ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 ST,N,2024,SUNDAY,REAR END,N,Y,49.108112,-122.867838,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,164 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.148131,-122.767679,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 80 AVE & WILLIAM WATSON ELEMENTARY SCHOOL ACCESS,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.127249,-122.734805,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,68A AVE,68A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,17TH ST BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.686443,-124.98799700000001,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,18TH ST,N,2024,SUNDAY,REAR END,N,Y,49.300078,-117.657189,N,MAY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,18TH ST & 8TH AVE & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2024,SUNDAY,REAR END,N,Y,49.104481,-122.691136,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,228 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.215886,-122.590316,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,248 ST,N,2024,SUNDAY,REAR END,N,Y,49.119175,-122.537029,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,50.259401,-119.276208,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 AVE & 34 ST,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,57 AVE,N,2024,SUNDAY,REAR END,N,Y,49.105987,-122.738233,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 57 AVE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.133543,-122.8428,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,12:00-14:59,1,2
N,CASUALTY CRASH,74B AVE,N,2024,SUNDAY,REAR END,N,Y,49.138295,-122.645886,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 74B AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2024,SUNDAY,REAR END,N,Y,49.151613,-122.645764,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.155537,-122.826243,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,143 ST & 84 AVE,143 ST,143 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,SUNDAY,REAR END,N,Y,49.15802,-122.926587,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,SIDE IMPACT,Y,Y,49.162858,-122.823427,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLL RD,N,2024,SUNDAY,REAR END,N,Y,49.885735,-119.39839,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ARGYLL RD & HOLLYWOOD RD S,HOLLYWOOD RD S,HOLLYWOOD RD S,12:00-14:59,1,1
N,CASUALTY CRASH,BARNARD ST,N,2024,SUNDAY,REAR END,N,Y,49.208582,-123.145162,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARNARD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,BENNETT RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.160895,-123.13098,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BENNETT RD & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2024,SUNDAY,CONFLICTED,N,Y,49.067694,-122.359821,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184674,-123.126998,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & ODLIN CRES,ODLIN CRES,ODLIN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276078,-123.118097,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,SUNDAY,REAR END,N,Y,49.239854,-122.964739,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPERLING AVE & TURNING LANE,SPERLING AVE,SPERLING AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2024,SUNDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD OFFRAMP,CAPILANO RD OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2024,SUNDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.27313,-123.077315,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & CLARK DR,CLARK DR,CLARK DR,12:00-14:59,1,5
N,CASUALTY CRASH,CLARENDON ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.239772,-123.055455,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DEEP COVE RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.315838,-122.953567,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DEEP COVE RD & MT SEYMOUR PKY & N DOLLARTON HWY,MT SEYMOUR PKY,MT SEYMOUR PKY,12:00-14:59,1,2
N,CASUALTY CRASH,DODWELL ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,52.140583,-122.152309,N,MAY,Y,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,2ND AVE N & DODWELL ST,2ND AVE N,2ND AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,DUNDAS ST,Y,2024,SUNDAY,SIDE IMPACT,N,Y,49.284805,-123.059708,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,TEMPLETON DR,TEMPLETON DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 24TH ST,N,2024,SUNDAY,REAR END,N,Y,49.330453,-123.03803,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH ST & EMERY PL & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,12:00-14:59,1,2
N,CASUALTY CRASH,E 37TH AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.23726,-123.101631,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.218467,-123.101887,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 6TH AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.264776,-123.054713,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & KAMLOOPS ST,KAMLOOPS ST,KAMLOOPS ST,12:00-14:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2024,SUNDAY,REAR END,N,Y,49.263844,-124.35942,N,MAY,N,ERRINGTON,ERRINGTON,ERRINGTON,N,N,N,VANCOUVER ISLAND,ERRINGTON RD & EVANS RD,ERRINGTON RD,ERRINGTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.05536,-122.315258,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,6
N,CASUALTY CRASH,GOLDEN EARS CONNECTR,N,2024,SUNDAY,REAR END,N,Y,49.179114,-122.713287,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2024,SUNDAY,REAR END,N,Y,49.207116,-123.124352,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2024,SUNDAY,REAR END,N,Y,49.186274,-122.946656,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EWEN AVE & HOWES ST,EWEN AVE,EWEN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.152072,-122.952431,N,MAY,Y,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 CONN ONRAMP & RIVER RD & RIVER RD OFFRAMP & RIVER ROAD CONN & RIVER ROAD OFFRAMP & RIVER ROAD ONRAMP,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 43,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.733193,-114.878875,N,MAY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 43 & MIDDLETOWN PL & TURNING LANE,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2024,SUNDAY,REAR END,N,Y,50.653098,-120.37916,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,REAR END,N,Y,49.884331,-119.42902,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.889477,-119.420504,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,12:00-14:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,SUNDAY,REAR END,N,Y,49.243677,-122.967599,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.26171,-122.968228,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & KENSINGTON AVE & TURNING LANE,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SUNDAY,REAR END,N,Y,49.055624,-122.806031,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD & MALL ACCESS & TURNING LANE,MALL ACCESS,MALL ACCESS,12:00-14:59,1,2
N,CASUALTY CRASH,KINGSWAY,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.256565,-123.089884,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,REAR END,N,Y,49.231094,-122.689518,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,12:00-14:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2024,SUNDAY,MULTIPLE IMPACTS,N,Y,49.143019,-121.977634,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,EVANS RD & LUCKAKUCK WAY & LUCKAKUCK WAY OFFRAMP,EVANS RD,EVANS RD,12:00-14:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2024,SUNDAY,REAR END,N,Y,49.140842,-121.959972,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,12:00-14:59,1,6
N,CASUALTY CRASH,MACKAY AVE,N,2024,SUNDAY,REAR END,N,Y,49.32359,-123.10122,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACKAY AVE & MARINE DR,MARINE DR,MARINE DR,12:00-14:59,1,1
