ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,128 ST,N,2025,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2025,TUESDAY,REAR END,N,Y,49.162584,-122.868025,N,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.045561,-122.779205,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,1ST AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,50.67361,-120.338967,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & BATTLE ST & BATTLE ST W,BATTLE ST,BATTLE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,27 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.281967,-119.266623,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,48 AVE,48 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.060484,-122.470699,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 32 AVE,272 ST,272 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2025,TUESDAY,REAR END,N,Y,49.119014,-122.67043,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199 ST & 64 AVE,199 ST,199 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ABBOTT ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.27971,-123.107629,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ABBOTT ST & KEEFER PL,KEEFER PL,KEEFER PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BIRCH GROVE PL,N,2025,TUESDAY,CONFLICTED,N,Y,49.264636,-122.905744,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BIRCH GROVE PL & FOREST GROVE DR,FOREST GROVE DR,FOREST GROVE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BRIDGEPORT RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.191996,-123.077454,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.23354,-123.116194,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CEDAR RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.116204,-123.88132,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & WILKINSON RD,WILKINSON RD,WILKINSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 37 AVENUE,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER STREET,FRASER STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EIGHTH AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.214,-122.927667,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH ST,EIGHTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GRANT ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.271501,-123.077338,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & GRANT ST,CLARK DR,CLARK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.033521,-122.27222,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,RIVERSIDE RD & TRANS-CANADA HWY,RIVERSIDE RD,RIVERSIDE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JOYCE ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.238241,-123.031848,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218429,-122.957522,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2025,TUESDAY,UNDETERMINED,N,Y,49.234143,-123.035895,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MACLURE RD,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.055201,-122.370416,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.32717,-123.134922,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE WAY,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.20201,-122.981899,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MCBRIDE BLVD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.219573,-122.908432,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,SIXTH AVE,SIXTH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MONTEREY RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.874424,-119.396985,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MONTEREY RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROYAL AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.211366,-122.900283,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,HWY 99A,HWY 99A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SMITHE ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281573,-123.123372,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,HORNBY ST,HORNBY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TUAN RD,N,2025,TUESDAY,UNDETERMINED,N,Y,49.309251,-124.269528,N,MARCH,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,INDUSTRIAL WAY & TUAN RD,INDUSTRIAL WAY,INDUSTRIAL WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNIVERSITY DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.193149,-122.850946,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & UNIVERSITY DR,105 AVE,105 AVE,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 18,HIGHWAY 18,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 E,HWY 16 E,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.303102,-122.815886,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,EAGLE MOUNTAIN DR # 001547 TO 001590,EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,24 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.045756,-122.624973,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 24 AVE,216 ST,216 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 16,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,54.046881,-124.897512,N,MARCH,N,FRASER LAKE,FRASER LAKE,FRASER LAKE,N,N,N,NORTH CENTRAL,FRANCOIS LAKE RD & HWY 16 W & STEINER RD,FRANCOIS LAKE RD,FRANCOIS LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.231094,-122.689518,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ORTONA AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.870481,-124.534043,N,MARCH,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DRAKE ST & ORTONA AVE,DRAKE ST,DRAKE ST,21:00-23:59,1,0
