ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.262601,-123.023784,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD # 002325 TO 002599 odd,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 E,HWY 3 E,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,48.861418,-123.50866,Y,DECEMBER,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,Y,VANCOUVER ISLAND,CROFTON RD # 000120 TO 000139,CROFTON RD,CROFTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.155587,-123.157543,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD # 006000 TO 006199,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SINGLE VEHICLE,N,N,49.244771,-122.97327,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY # 004940 TO 004958 even,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARIBOO HWY,CARIBOO HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,48.648935,-123.399678,Y,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,Y,N,N,VANCOUVER ISLAND,BEACON AVE # 002400 TO 002441,BEACON AVE,BEACON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,12 ST,N,2024,FRIDAY,HEAD ON,N,Y,55.760552,-120.232613,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,12 ST & ALASKA AVE,ALASKA AVE,ALASKA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,FRIDAY,REAR END,N,Y,49.187578,-122.856286,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & OLD YALE RD & TURNING LANE,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.05882,-122.80993,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.034748,-122.801212,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,18 AVE,18 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,17TH ST BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.686443,-124.98799700000001,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST BRIDGE & COMOX RD & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,216 RD,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BRAYDEN ROAD,BRAYDEN ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.089417,-122.624744,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 48 AVE & OLD YALE RD,48 AVE,48 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,256 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.064379,-122.514772,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,62 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.115446,-122.841763,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 62 AVE,137A ST,137A ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.11933,-122.890416,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162744,-122.645797,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2024,FRIDAY,REAR END,N,Y,49.861617,-119.587262,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.24618,-123.023687,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 27TH AVE,E 27TH AVE,E 27TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.050843,-122.310008,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CADE BARR ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.150807,-122.301431,N,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & CADE BARR ST,BEST AVE,BEST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTER ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.211036,-123.089575,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,EIHU LANE,N,2024,FRIDAY,CONFLICTED,N,Y,49.288294,-123.129344,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & EIHU LANE,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2024,FRIDAY,REAR END,N,Y,49.051172,-122.318314,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FAWCETT RD,N,2024,FRIDAY,REAR END,Y,Y,49.219251,-122.812916,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCES ST,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.279468,-123.077194,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & FRANCES ST,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,HEAD ON,N,Y,49.176537,-122.828469,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.159122,-123.125413,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GENERAL CURRIE RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2024,FRIDAY,REAR END,N,Y,49.219925,-122.972035,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GRANT RD,N,2024,FRIDAY,UNDETERMINED,N,Y,53.971221,-122.768059,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COLLINS RD & GRANT RD & HART HWY & RANDLE RD,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2024,FRIDAY,REAR END,N,Y,49.057775,-122.381509,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BELFORT ROAD,BELFORT ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 5A,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.951773,-120.616995,N,DECEMBER,N,ASPEN GROVE,ASPEN GROVE,ASPEN GROVE,N,N,N,SOUTHERN INTERIOR,HWY 97C & MERRITT-PRINCETON HWY 5A & TURNING LANE,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,REAR END,N,Y,50.270123,-119.273781,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97A,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.601904,-119.152588,N,DECEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,HWY 97A & HWY 97A OFFRAMP & HWY 97B,HWY 97B,HWY 97B,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,FRIDAY,REAR END,Y,Y,49.092212,-122.894005,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND HWY E,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.317002,-124.2932,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,Y,VANCOUVER ISLAND,ISLAND HWY E & SHELLY RD,SHELLY RD,SHELLY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.281166,-123.054581,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KAMLOOPS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119042,-122.845493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE HWY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.162742,-122.845798,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.173838,-123.145567,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,LASSAM RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.133621,-123.163734,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LASSAM RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.895378,-119.400974,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRANKLYN RD & LEATHEAD RD,FRANKLYN RD,FRANKLYN RD,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.236906,-122.873107,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.054195,-122.359983,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,TOWNLINE RD,TOWNLINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.211099,-123.102224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MANDY AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.221938,-123.018066,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MANDY AVE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,FRIDAY,CONFLICTED,N,Y,49.204864,-122.976067,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2024,FRIDAY,CONFLICTED,N,Y,49.170201,-123.140204,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,MOOSE RD,N,2024,FRIDAY,REAR END,N,Y,48.789568,-123.684832,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,LAKES RD & MOOSE RD,LAKES RD,LAKES RD,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.279909,-123.124039,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOWE ST & NELSON ST,HOWE ST,HOWE ST,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2024,FRIDAY,REAR END,N,Y,49.177286,-123.114002,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.450338,-123.371009,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & OAK ST,CLOVERDALE AVE,CLOVERDALE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,ODLIN RD,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.181748,-123.124567,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,OLD VICTORIA RD,N,2024,FRIDAY,REAR END,N,Y,48.925423,-123.727716,N,DECEMBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,Y,Y,N,VANCOUVER ISLAND,CHEMAINUS RD & OAK ST & VICTORIA RD,HWY 1A,HWY 1A,09:00-11:59,1,2
N,CASUALTY CRASH,PACIFIC ST,N,2024,FRIDAY,REAR END,N,Y,49.276982,-123.132453,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,09:00-11:59,1,2
