ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,116 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,75A AVE,75A AVE,15:00-17:59,1,3
N,CASUALTY CRASH,11TH ST E,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES,ST GEORGES,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,REAR END,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,12TH AVE N,N,2024,FRIDAY,REAR END,N,Y,49.513895,-115.764783,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,12TH AVE N & 2ND ST N & KOOTENAY ST N,KOOTENAY ST N,KOOTENAY ST N,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2024,FRIDAY,REAR END,N,Y,49.148185,-122.86228,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,130 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.151054,-122.834584,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & BEAR CREEK DR,BEAR CREEK DR,BEAR CREEK DR,15:00-17:59,1,1
N,CASUALTY CRASH,142 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.122724,-122.828816,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,FRIDAY,REAR END,N,Y,49.104545,-122.823441,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,149 ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191487,-122.809229,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.220056,-122.935711,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,3
N,CASUALTY CRASH,150 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.198738,-122.80625,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,FRIDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,153A ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.1044,-122.796963,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153 ST & 153A ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,FRIDAY,REAR END,N,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,FRIDAY,REAR END,N,Y,49.19161,-122.756468,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 168 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.147961,-122.756454,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,180 ST,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.104144,-122.72384,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2024,FRIDAY,REAR END,N,Y,49.060161,-122.713453,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,196A ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.112964,-122.677721,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196A ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,203 ST,N,2024,FRIDAY,REAR END,N,Y,49.118938,-122.660113,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,FRIDAY,REAR END,N,Y,49.235089,-122.622504,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,221 ST,N,2024,FRIDAY,REAR END,N,Y,49.216906,-122.610134,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,221 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,227 ST,N,2024,FRIDAY,REAR END,N,Y,49.229206,-122.593826,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & ABERNETHY WAY,ABERNETHY WAY,ABERNETHY WAY,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,FRIDAY,HEAD ON,N,Y,49.074356,-122.559182,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,6
N,CASUALTY CRASH,276 ST,N,2024,FRIDAY,REAR END,N,Y,49.057649,-122.459765,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,3 ST SW,N,2024,FRIDAY,REAR END,N,Y,50.699709,-119.288284,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,3 ST SW & TRANS-CANADA HWY SW & MALL ACCESS & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2024,FRIDAY,REAR END,N,Y,49.089379,-122.592407,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,228 ST & 48 AVE,228 ST,228 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4TH ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.692164,-124.997843,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,4TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,FRIDAY,REAR END,N,Y,49.104481,-122.691136,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,57 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.105981,-122.733697,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 57 AVE,176A ST,176A ST,15:00-17:59,1,1
N,CASUALTY CRASH,57 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.10644,-122.756651,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,57 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.090199,-123.065273,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,57 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.118995,-122.668532,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,REAR END,N,Y,49.119069,-122.801005,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.119119,-122.867841,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,FRIDAY,REAR END,N,Y,49.126338,-122.679781,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68 AVE,196 ST,196 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68B AVE,N,2024,FRIDAY,REAR END,N,Y,49.12767,-122.823303,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 68B AVE & CEMETERY ACCESS,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2024,FRIDAY,REAR END,N,Y,49.129814,-122.701685,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 70 AVE & CLAYTON HEIGHTS SECONDARY SCHOOL ACCESS,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70A AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.130887,-122.58146,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 70A AVE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,FRIDAY,REAR END,N,Y,49.133851,-122.927507,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91 ONRAMP,HWY 91 ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,75A AVE,N,2024,FRIDAY,CONFLICTED,Y,Y,49.140178,-122.890375,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2024,FRIDAY,REAR END,N,Y,49.144504,-122.756566,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 78 AVE,168 ST,168 ST,15:00-17:59,1,1
