ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,W GEORGIA ST,Y,2021,MONDAY,UNDETERMINED,N,Y,49.279937,-123.114255,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,HAMILTON ST,HAMILTON ST,09:00-11:59,1,3
N,CASUALTY CRASH,WALLS AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.244435,-122.865125,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NELSON ST & WALLS AVE,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WALLS AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,53.880948,-122.771782,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HOLLANDIA DR & VANCE RD & WALLS AVE,VANCE RD,VANCE RD,09:00-11:59,1,1
N,CASUALTY CRASH,WESTLAKE RD,N,2021,MONDAY,REAR END,N,Y,49.863618,-119.564607,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.230223,-123.004835,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,WREN ST,N,2021,MONDAY,REAR END,N,Y,49.133121,-122.338229,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.168639,-122.8179,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,146 ST # 009100 TO 009161,146 ST,146 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.191973,-123.093627,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 011500 TO 011999,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.220834,-122.695814,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,189B ST # 011978 TO 012049,189B ST,189B ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,\N,\N,N,APRIL,Y,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE ST,STAVE LAKE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.1795,-122.896574,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,117B ST # 009700 TO 009749,117B ST,117B ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.281095,-123.132283,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,DAVIE ST # 001100 TO 001199,DAVIE ST,DAVIE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,MULTIPLE IMPACTS,N,N,49.109726,-122.712644,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,184 ST # 005880 TO 005941,184 ST,184 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,?,?,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FORT ST,FORT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,48.652552,-123.624444,Y,APRIL,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,Y,N,N,VANCOUVER ISLAND,GIBSON PL # 002700 TO 002749,GIBSON PL,GIBSON PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.030559,-122.868724,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,15A AVE # 012700 TO 012799,15A AVE,15A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.047208,-122.280974,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PARK DR # 002500 TO 002530,PARK DR,PARK DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.052358,-122.321542,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GARDEN ST # 002700 TO 002819,GARDEN ST,GARDEN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.132943,-122.334963,Y,APRIL,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032102 TO 032132 even,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.176998,-122.842738,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013700 TO 013749,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.183165,-123.972673,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001600 TO 001621,DUFFERIN CRES,DUFFERIN CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.355616,-123.276666,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 005845 TO 005999,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,QUADRA ST,QUADRA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,Y,N,49.1933,-123.074545,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,VERDUN PL # 013400 TO 013599,VERDUN PL,VERDUN PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,Y,N,49.204701,-124.009004,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,SHENTON RD # 003576 TO 003649,SHENTON RD,SHENTON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.151959,-122.761699,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,166 ST # 008200 TO 008299,166 ST,166 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.163998,-121.954083,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,RAILWAY AVE # 045856 TO 045999,RAILWAY AVE,RAILWAY AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.194713,-123.098987,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SIMPSON RD # 002300 TO 002999,SIMPSON RD,SIMPSON RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.914677,-119.441635,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,KANE RD # 001950 TO 001999,KANE RD,KANE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,50.2852,-119.265397,Y,APRIL,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,53 AVE # 002502 TO 002599,53 AVE,53 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,50.637391,-120.365101,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,ABBEYGLEN WAY # 002300 TO 002329,ABBEYGLEN WAY,ABBEYGLEN WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,Y,N,49.531503,-115.745287,Y,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001901 TO 002219 odd,CRANBROOK ST N,CRANBROOK ST N,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,DAWSON CREEK,DAWSON CREEK,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HERITAGE HWY,HERITAGE HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,DUNCAN,DUNCAN,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,UNKNOWN,UNKNOWN,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FRONT ST,FRONT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,TRAIL,TRAIL,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,WELLINGTON AVE,WELLINGTON AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,TRAIL,TRAIL,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,LEBURNAM DR,LEBURNAM DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ARLENE PL,ARLENE PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.421309,-123.375645,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUEBEC ST # 000300 TO 000399,QUEBEC ST,QUEBEC ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.444218,-123.336929,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.453068,-123.394517,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003156 TO 003246 even,TILLICUM RD,TILLICUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.453505,-123.379896,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,CULDUTHEL RD # 000400 TO 000499,CULDUTHEL RD,CULDUTHEL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.465743,-123.393478,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,ARLENE PL # 003950 TO 003999,ARLENE PL,ARLENE PL,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.692379,-123.594943,Y,APRIL,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,Y,N,VANCOUVER ISLAND,FISHER RD # 001342 TO 001349,FISHER RD,FISHER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,48.79948,-123.717552,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,GREEN RD # 002921 TO 002941 odd,GREEN RD,GREEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.028142,-122.265414,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001300 TO 001436,SUMAS WAY,SUMAS WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.033502,-122.337652,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD # 001670 TO 001816,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.035649,-122.793572,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,POPLAR DR # 015400 TO 015559,POPLAR DR,POPLAR DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.044479,-122.779184,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 002270 TO 002398 even,160 ST,160 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.070507,-122.246137,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SANDY HILL CRES # 035320 TO 035359,SANDY HILL CRES,SANDY HILL CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.09794,-122.708618,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,185A ST # 005200 TO 005299,185A ST,185A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.10416,-122.739665,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 017425 TO 017499 odd,56 AVE,56 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.104502,-122.804704,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015101 TO 015149 odd,56 AVE,56 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.12265,-122.671327,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,WILLOUGHBY WAY # 002261 TO 002279,WILLOUGHBY WAY,WILLOUGHBY WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.124555,-122.84563,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006639 TO 006799 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.126276,-122.818675,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,68 AVE # 014554 TO 014599,68 AVE,68 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.132918,-122.333757,Y,APRIL,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032134 TO 032148 even,HWY 7,HWY 7,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.136173,-122.862326,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST # 007300 TO 007369,130 ST,130 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.13934,-121.95918,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 007490 TO 007648 even,VEDDER RD,VEDDER RD,09:00-11:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.141743,-123.122433,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,PINEWELL CRES # 009000 TO 009499,PINEWELL CRES,PINEWELL CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.1539,-122.851371,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST # 008258 TO 008359,134 ST,134 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.155599,-123.145759,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 007000 TO 007299,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.160106,-122.665187,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,201 ST # 008600 TO 008699,201 ST,201 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.163929,-123.131535,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,COONEY RD # 006701 TO 006951,COONEY RD,COONEY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.170241,-123.133994,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 008001 TO 008399 odd,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.210902,-122.952877,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,14TH AVE # 007024 TO 007099,14TH AVE,14TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.216007,-123.13896,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRENCH ST # 007600 TO 007799,FRENCH ST,FRENCH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.21993,-123.088868,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 55TH AVE # 000730 TO 000799,E 55TH AVE,E 55TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.222829,-123.006981,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MAYWOOD ST # 004350 TO 004399,MAYWOOD ST,MAYWOOD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.228191,-123.163001,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,LARCH ST # 006300 TO 006499,LARCH ST,LARCH ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.233303,-123.029259,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MELBOURNE ST # 005500 TO 005643,MELBOURNE ST,MELBOURNE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.23585,-122.829553,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,WARRICK ST # 000160 TO 000299,WARRICK ST,WARRICK ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.237075,-122.768738,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,EUREKA AVE # 001860 TO 001899,EUREKA AVE,EUREKA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.263858,-123.210624,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 10TH AVE # 004500 TO 004599,W 10TH AVE,W 10TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.264012,-123.163524,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 002500 TO 002599,W BROADWAY,W BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.274905,-123.07518,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NAPIER ST # 001400 TO 001499,NAPIER ST,NAPIER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.279055,-123.024683,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TURNER ST # 003600 TO 003699,TURNER ST,TURNER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.337105,-123.102564,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,HIGHLAND BLVD # 003000 TO 003049,HIGHLAND BLVD,HIGHLAND BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.408402,-115.85101,Y,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,HWY 3 AND 95 # 006470 TO 006479,HWY 3 AND 95,HWY 3 AND 95,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.494384,-119.594652,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,ORCHARD AVE # 000200 TO 000299,ORCHARD AVE,ORCHARD AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.70407,-124.995697,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,HEADQUARTERS RD # 004672 TO 004691,HEADQUARTERS RD,HEADQUARTERS RD,09:00-11:59,1,0
