ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,MONDAY,REAR END,N,Y,49.264089,-122.900334,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,MONDAY,CONFLICTED,N,Y,49.051029,-122.315111,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.208845,-122.668656,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GORDON HEAD RD,N,2021,MONDAY,SIDE IMPACT,N,Y,48.475759,-123.31166,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FELTHAM RD & GORDON HEAD RD & GRADUATION PL,FELTHAM RD,FELTHAM RD,15:00-17:59,1,1
N,CASUALTY CRASH,HAROLD ST,N,2021,MONDAY,CONFLICTED,N,Y,49.233626,-123.03491,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAROLD ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.267228,-123.136137,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,MONDAY,REAR END,N,Y,48.438353,-123.367175,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2021,MONDAY,REAR END,N,Y,49.273108,-123.125875,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & PACIFIC BLVD & PACIFIC ST,PACIFIC ST,PACIFIC ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.278437,-123.118448,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,HORIZON DR,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWAY 97,HWAY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE ONRAMP,56 AVE ONRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,MONDAY,REAR END,N,Y,49.104465,-122.80617,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,MONDAY,CONFLICTED,N,Y,49.104096,-122.738282,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,7
N,CASUALTY CRASH,HWY 33,N,2021,MONDAY,REAR END,N,Y,49.88897,-119.386858,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,RUTLAND RD N,RUTLAND RD N,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2021,MONDAY,CONFLICTED,N,Y,53.891696,-122.749169,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & FERRY AVE OFFRAMP & FERRY AVE ONRAMP & HWY 97 S & MOYIE ST & QUEENSWAY & QUEENSWAY OFFRAMP & QUEENSWAY ONRAMP & SIMON FRASER BRIDGE & TURNING LANE,FERRY AVE,FERRY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,MONDAY,REAR END,N,Y,49.603001,-119.665822,N,APRIL,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,IRON WORKERS MEMORIAL BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,MONDAY,REAR END,N,Y,49.204412,-124.001501,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,MONDAY,REAR END,N,Y,49.230591,-124.041782,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,15:00-17:59,1,1
N,CASUALTY CRASH,KELLY RD S,N,2021,MONDAY,SIDE IMPACT,N,Y,53.988853,-122.801148,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD W & KELLY RD S,AUSTIN RD W,AUSTIN RD W,15:00-17:59,1,1
N,CASUALTY CRASH,KERR ST,N,2021,MONDAY,REAR END,N,Y,49.208097,-123.042257,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,MONDAY,REAR END,N,Y,49.218316,-122.951539,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KOOTENAY AVE N,N,2021,MONDAY,REAR END,N,Y,49.115531,-117.545419,N,APRIL,N,FRUITVALE,FRUITVALE,FRUITVALE,N,N,N,SOUTHERN INTERIOR,EASTVIEW ST & HWY 3B & KOOTENAY AVE N,HWY 3B,HWY 3B,15:00-17:59,1,1
N,CASUALTY CRASH,KOOTENAY NO 3 RD,N,2021,MONDAY,SIDE IMPACT,N,Y,50.354408,-115.86072,N,APRIL,N,WINDERMERE,WINDERMERE,WINDERMERE,N,N,N,SOUTHERN INTERIOR,HWY 93 AND 95 & KOOTENAY NO 3 RD,HWY 93 AND 95,HWY 93 AND 95,15:00-17:59,1,2
N,CASUALTY CRASH,LEATHEAD RD,N,2021,MONDAY,REAR END,N,Y,49.895388,-119.414322,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,LEGION DR,N,2021,MONDAY,REAR END,N,Y,52.975836,-122.489637,N,APRIL,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CARSON AVE & HWY 97 & LEGION DR & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,REAR END,N,Y,49.266451,-123.008787,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MADISON AVE & TURNING LANE,MADISON AVE,MADISON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.263214,-123.168219,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2021,MONDAY,REAR END,N,Y,49.20201,-122.981899,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2021,MONDAY,REAR END,N,Y,49.066108,-122.286247,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,1
N,CASUALTY CRASH,MCCLURE AVE,N,2021,MONDAY,REAR END,Y,Y,49.196967,-122.55672,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & MCCLURE AVE & MCCLURE DR,240 ST,240 ST,15:00-17:59,1,1
N,CASUALTY CRASH,MCLEAN AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.253573,-122.764023,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MCMILLAN RD,N,2021,MONDAY,REAR END,N,Y,49.048612,-122.26024,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,MORDEN RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.093665,-123.885889,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,MONDAY,CONFLICTED,N,Y,49.057775,-122.381509,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,MONDAY,REAR END,Y,Y,49.057775,-122.381509,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.057775,-122.381509,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HIGHSTREET ACCESS RD,HIGHSTREET ACCESS RD,15:00-17:59,1,2
N,CASUALTY CRASH,NEPTUNE RD,N,2021,MONDAY,REAR END,N,Y,49.877723,-119.388823,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,NEPTUNE RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,NORDEL WAY,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,49.162019,-122.890338,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2021,MONDAY,SIDE IMPACT,Y,Y,49.191252,-122.975824,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORTH FRASER WAY & WIGGINS ST,WIGGINS ST,WIGGINS ST,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,MONDAY,REAR END,N,Y,49.260586,-123.126708,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,2,2
N,CASUALTY CRASH,OAKDALE RD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.229613,-122.985713,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,OAKDALE RD & OAKLAND ST & SELMA AVE,OAKLAND ST,OAKLAND ST,15:00-17:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2021,MONDAY,REAR END,N,Y,49.208922,-122.897942,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FRONT ST & HWY 1A & PATTULLO BRIDGE,HWY 1A,HWY 1A,15:00-17:59,1,2
N,CASUALTY CRASH,PEAR ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.458486,-123.332973,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,PEAR ST & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,QUEBEC,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12TH AVE,12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2021,MONDAY,REAR END,N,Y,49.25459,-124.807427,N,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,GERTRUDE ST,GERTRUDE ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSEHILL ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176156,-123.946893,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ROSEHILL ST & TERMINAL AVE N,TERMINAL AVE N,TERMINAL AVE N,15:00-17:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2021,MONDAY,REAR END,N,Y,49.017333,-122.403943,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & ROSS RD,HUNTINGDON RD,HUNTINGDON RD,15:00-17:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2021,MONDAY,REAR END,N,Y,49.057584,-122.403618,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,SEXSMITH RD,N,2021,MONDAY,REAR END,N,Y,49.918153,-119.387686,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,SHERMAN RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.792203,-123.736181,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SHERMAN RD & SOMENOS RD,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,SPRINGFIELD,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,RUTLAND RD N,RUTLAND RD N,15:00-17:59,1,2
N,CASUALTY CRASH,SUMAS RD,N,2021,MONDAY,SIDE IMPACT,N,Y,48.792126,-123.737694,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SUMAS RD,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,3
N,CASUALTY CRASH,SUTHERLAND AVE,N,2021,MONDAY,REAR END,N,Y,49.880318,-119.465768,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SUTHERLAND AVE,BURTCH RD,BURTCH RD,15:00-17:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY ONRAMP,N,2021,MONDAY,REAR END,N,Y,49.337695,-123.13481,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,TAYLOR WAY,TAYLOR WAY,15:00-17:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2021,MONDAY,REAR END,N,Y,49.216944,-123.116868,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W 59TH AVE,CAMBIE ST,CAMBIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2021,MONDAY,REAR END,N,Y,49.266263,-123.134428,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 4TH AVE & W 6TH AVE,BIRCH ST,BIRCH ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2021,MONDAY,REAR END,N,Y,49.208266,-123.121586,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 70TH AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2021,MONDAY,REAR END,N,Y,49.250013,-123.172142,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUESNEL DR & W KING EDWARD AVE,QUESNEL DR,QUESNEL DR,15:00-17:59,1,1
N,CASUALTY CRASH,W PENDER ST,Y,2021,MONDAY,UNDETERMINED,N,Y,49.281065,-123.107583,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W PENDER ST,ABBOTT ST,ABBOTT ST,15:00-17:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2021,MONDAY,REAR END,N,Y,49.225396,-123.085248,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & WINDSOR ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,48.412379,-123.330812,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,RICHMOND AVE # 000200 TO 000299,RICHMOND AVE,RICHMOND AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.063956,-122.787272,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,34 AVE # 015673 TO 015718,34 AVE,34 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.163077,-122.876824,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.203781,-122.796588,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,153A ST # 011060 TO 011099,153A ST,153A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.218157,-122.601678,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST # 011850 TO 011899,224 ST,224 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.220351,-122.559178,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 023860 TO 023999,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.257278,-122.746598,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.26459,-123.023715,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BOUNDARY RD # 002201 TO 002323 odd,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.27042,-123.086369,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,TERMINAL AVE # 000750 TO 000838 even,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.885265,-119.433975,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LECKIE RD # 002280 TO 002349,LECKIE RD,LECKIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,48.437435,-123.46687,Y,APRIL,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,GANGES CRES # 000220 TO 000299,GANGES CRES,GANGES CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.22738,-123.00506,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MCKAY AVE # 006200 TO 006299,MCKAY AVE,MCKAY AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.251719,-122.918981,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.281734,-122.794694,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,ATLANTIC AVE # 002980 TO 002999,ATLANTIC AVE,ATLANTIC AVE,15:00-17:59,1,0
