ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.133661,-122.801101,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.137273,-122.834495,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.148156,-122.85128,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 80 AVE,134 ST,134 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.159162,-122.66158,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 86 AVE,202 ST,202 ST,09:00-11:59,1,2
N,CASUALTY CRASH,AULDS RD,N,2025,SUNDAY,REAR END,N,Y,49.234331,-124.052474,N,NOVEMBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,HWY 19,HWY 19,09:00-11:59,1,2
N,CASUALTY CRASH,BLENHEIM ST,Y,2025,SUNDAY,SIDE IMPACT,N,Y,49.238564,-123.178659,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOYLE AVE,N,2025,SUNDAY,CONFLICTED,N,Y,51.001111,-118.196978,N,NOVEMBER,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,BOYLE AVE & VICTORIA RD W,VICTORIA RD W,VICTORIA RD W,09:00-11:59,1,3
N,CASUALTY CRASH,BURRARD ST,N,2025,SUNDAY,REAR END,N,Y,49.272406,-123.145229,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,CORNWALL AVE,CORNWALL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COCHRANE RD,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HWY,INLAND ISLAND HWY,09:00-11:59,1,3
N,CASUALTY CRASH,DELOUME RD,N,2025,SUNDAY,REAR END,N,Y,48.652506,-123.56007,N,NOVEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,DORMAN RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.363907,-124.55039,N,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,CORCAN RD & DORMAN RD,CORCAN RD,CORCAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.427177,-123.36468,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.260247,-123.105031,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & ONTARIO ST & W 12TH AVE,ONTARIO ST,ONTARIO ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 44TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.230094,-123.090586,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 44TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.227363,-123.0907,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 62ND AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.213763,-123.077102,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 7TH AVE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.264234,-123.077487,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 7TH AVE,CLARK DR,CLARK DR,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.170137,-123.124629,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,4
N,CASUALTY CRASH,GLADWIN RD,N,2025,SUNDAY,REAR END,N,Y,49.051029,-122.315111,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.208845,-122.668656,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.450544,-123.505703,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE & JACKLIN RD,JACKLIN RD,JACKLIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,SUNDAY,REAR END,N,Y,49.88179,-119.434985,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,49.269452,-123.027611,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE ONRAMP,E 1ST AVE ONRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,REAR END,N,Y,49.603001,-119.665822,N,NOVEMBER,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,SUNDAY,REAR END,N,Y,49.074258,-122.822829,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2025,SUNDAY,REAR END,N,Y,49.280764,-122.827452,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & IOCO RD & MURRAY ST & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2025,SUNDAY,REAR END,N,Y,48.426853,-123.361838,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & JOHNSON ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSON ST,Y,2025,SUNDAY,SIDE IMPACT,N,Y,49.293123,-122.800605,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DELAHAYE DR & JOHNSON ST,DELAHAYE DR,DELAHAYE DR,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,REAR END,N,Y,49.104511,-122.831256,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,3
N,CASUALTY CRASH,LONSDALE AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.331967,-123.072107,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SUNDAY,REAR END,N,Y,49.263719,-122.767413,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,LYNAS LANE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.170137,-123.164497,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LYNAS LANE & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,SUNDAY,REAR END,N,Y,49.204864,-122.976067,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,BYRNE RD,BYRNE RD,09:00-11:59,1,6
N,CASUALTY CRASH,N BONAPARTE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,70 MILE HOUSE,70 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,N TEMPLETON DR,N,2025,SUNDAY,CONFLICTED,N,Y,49.284805,-123.059708,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNDAS ST & N TEMPLETON DR & TEMPLETON DR,DUNDAS ST,DUNDAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.241871,-123.058121,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,09:00-11:59,1,4
N,CASUALTY CRASH,NORTHLAWN DR,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.272826,-122.992155,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & NORTHLAWN DR,DELTA AVE,DELTA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OAKLAND ST,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.229387,-122.971985,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & OAKLAND ST,GILLEY AVE,GILLEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLD AIRPORT RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.476536,-119.608462,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN MOUNTAIN RD & OLD AIRPORT RD,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.042439,-122.223596,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & WHATCOM RD & ACCESS ROAD & TURNING LANE,WHATCOM RD,WHATCOM RD,09:00-11:59,1,1
N,CASUALTY CRASH,SKYLAR CIRCLE,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SHAWNIGAN LAKE RD,SHAWNIGAN LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.033431,-122.266381,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY OFFRAMP,SUMAS WAY OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2025,SUNDAY,REAR END,N,Y,49.054195,-122.359983,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,09:00-11:59,1,2
N,CASUALTY CRASH,TUCELNUIT DR,N,2025,SUNDAY,CONFLICTED,N,Y,49.230736,-119.538842,N,NOVEMBER,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,HWY 97 & TUCELNUIT DR,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,VEDDER RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.140842,-121.959972,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,09:00-11:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2025,SUNDAY,REAR END,N,Y,49.232747,-123.065518,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W 67TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.210743,-123.130188,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 67TH AVE,OAK ST,OAK ST,09:00-11:59,1,4
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
