ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.237059,-124.048518,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,MALL ACCESS # 006631 TO 006631 odd,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.243063,-123.090312,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FRASER ST # 004600 TO 004699,FRASER ST,FRASER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.281612,-122.990531,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HYTHE AVE # 000200 TO 000399,HYTHE AVE,HYTHE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.677787,-124.99761,Y,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,PIERCY AVE # 001820 TO 001913,PIERCY AVE,PIERCY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,54.031254,-128.690411,Y,NOVEMBER,N,KITIMAT,KITIMAT,KITIMAT,Y,Y,N,NORTH CENTRAL,OCELOT RD # 000170 TO 000179,OCELOT RD,OCELOT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,54.525893,-128.595602,Y,NOVEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,SOUCIE AVE # 004700 TO 004799,SOUCIE AVE,SOUCIE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.191713,-122.867772,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,150 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.126376,-122.806582,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68 AVE,68 AVE,68 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.03836,-122.801187,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 20 AVE,20 AVE,20 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2025,SUNDAY,REAR END,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.03401,-122.779214,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,168 ST,N,2025,SUNDAY,REAR TO REAR,N,Y,49.176984,-122.75659,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,20TH ST,N,2025,SUNDAY,REAR END,Y,Y,49.200051,-122.945334,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,248 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.069418,-122.536944,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,HWY 15,HWY 15,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,76 AVE,N,2025,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2025,SUNDAY,REAR END,N,Y,49.258209,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COOK AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.074931,-117.807375,N,NOVEMBER,N,ROSSLAND,ROSSLAND,ROSSLAND,Y,N,N,SOUTHERN INTERIOR,CLIFF ST & COOK AVE,CLIFF ST,CLIFF ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DOLLARTON HWY OFFRAMP,N,2025,SUNDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DUNSMUIR ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.285551,-123.119379,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST & DUNSMUIR ST,BURRARD ST,BURRARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 15TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.256691000000004,-123.077721,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 15TH AVE,CLARK DR,CLARK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HARVIE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.147959,-122.720075,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HILLSIDE ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.099173,-116.506927,N,NOVEMBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,16TH AVE N & HILLSIDE ST,16TH AVE N,16TH AVE N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KENSINGTON AVE ONRAMP,KENSINGTON AVE ONRAMP,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,IRVINE DR,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.765865,-123.794073,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,IRVINE DR & SUNRISE RD,SUNRISE RD,SUNRISE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSTON AVE,N,2025,SUNDAY,REAR END,N,Y,50.710662,-120.360048,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HALSTON AVE & KINGSTON AVE,HALSTON AVE,HALSTON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MCDONALD RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.685683,-124.958446,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & MCDONALD RD,BACK RD,BACK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PINETREE WAY,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276261,-122.797294,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PITT RIVER RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,POWELL ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.283111,-123.095329,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & POWELL ST,DUNLEVY AVE,DUNLEVY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,PRIOR ST,N,2025,SUNDAY,REAR END,N,Y,49.276783,-123.099854,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST OFFRAMP & PRIOR ST & STATION ST & TURNING LANE,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SALISBURY AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.219337,-122.957538,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & ARCOLA WAY & SALISBURY AVE,ARCOLA ST,ARCOLA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SECOND AVE W,N,2025,SUNDAY,CONFLICTED,N,Y,49.347188,-124.444343,N,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,N,N,VANCOUVER ISLAND,PRIMROSE ST & SECOND AVE W,PRIMROSE ST,PRIMROSE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SEMLIN DR,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.275728,-123.063691,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PARKER ST & SEMLIN DR,PARKER ST,PARKER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTH FRASER WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.051487,-122.326661,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY & TRETHEWEY ST & TURNING LANE,TRETHEWEY ST,TRETHEWEY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WALKER AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223988,-122.957144,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,IMPERIAL ST & WALKER AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WILLS POINT RD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROSS DURRANCE RD,ROSS DURRANCE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,108 MILE HOUSE,108 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 21,HWY 21,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FARRELL CREEK RD,FARRELL CREEK RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LINE CREEK MINE RD,LINE CREEK MINE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ELKO,ELKO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FARMINGTON,FARMINGTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,243 RD,243 RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,GALLOWAY,GALLOWAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 AND 93,HWY 3 AND 93,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HUDSON'S HOPE,HUDSON'S HOPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,256 ST,256 ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MAYNE ISLAND,MAYNE ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HORTON BAY RD,HORTON BAY RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VOGHT ST,VOGHT ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NEW HAZELTON,NEW HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DAWSON AVENUE,DAWSON AVENUE,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,POUCE COUPE,POUCE COUPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARLING RD,CARLING RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SORRENTO,SORRENTO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 113,HWY 113,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.290428,-117.656932,Y,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,HWY 3 # 000900 TO 001335,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,56.268325,-120.900167,Y,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,269 RD # 011852 TO 012753,269 RD,269 RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,BROADWAY AVE S,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,52.125104,-122.120314,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,GREEN AVE W,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.462665,-119.594713,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,CHANNEL PKY,CHANNEL PKY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 93 AND 95,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.483777,-115.989169,N,NOVEMBER,N,WINDERMERE,WINDERMERE,WINDERMERE,N,N,N,SOUTHERN INTERIOR,BALTAC RD & HWY 93 AND 95,BALTAC RD,BALTAC RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,TILLICUM RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.307267,-119.192263,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,DIXON DAM RD & TILLICUM RD,DIXON DAM RD,DIXON DAM RD,06:00-08:59,1,0
