ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,SOMENOS RD,N,2025,WEDNESDAY,REAR END,N,Y,48.792203,-123.736181,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SHERMAN RD & SOMENOS RD,COWICHAN LAKE RD,COWICHAN LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.218451,-122.964774,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SOUTHOAKS CRES & SPERLING AVE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,49.133523,-123.136584,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & STEVESTON HWY,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,STORMONT AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.246048,-122.912461,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.033431,-122.266381,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,TRAIL AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.471065,-123.759134,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,TEREDO ST & TRAIL AVE,TEREDO ST,TEREDO ST,06:00-08:59,1,1
N,CASUALTY CRASH,TRUESDALE ST,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,48.792113,-123.725168,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,SHERMAN RD & TRUESDALE ST,SHERMAN RD,SHERMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.234324,-123.023534,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.148675,-121.963928,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,WEST SAANICH RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.565171,-123.438536,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,BENVENUTO AVE & KEATING CROSS RD & WEST SAANICH RD & TURNING LANE,KEATING CROSS RD,KEATING CROSS RD,06:00-08:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY OFFRAMP,N,2025,WEDNESDAY,REAR END,Y,Y,49.169678,-122.972456,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,YOUNG RD,N,2025,WEDNESDAY,REAR END,N,Y,49.154765,-121.951386,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,AIRPORT RD,AIRPORT RD,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HIGHWAY,PATRICIA BAY HIGHWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,48.421056,-123.383765,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,ONTARIO ST # 000000 TO 000099,ONTARIO ST,ONTARIO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.119821,-122.714153,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,CLAYTONWOOD GROVE # 006428 TO 006478,CLAYTONWOOD GROVE,CLAYTONWOOD GROVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.263166,-122.819791,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,COMO LAKE AVE # 002524 TO 002599,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.281169,-123.057191,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 002300 TO 002399,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WIELER FRONTAGE RD,WIELER FRONTAGE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CROSS CREEK ROAD,CROSS CREEK ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,Y,N,49.201823,-123.040002,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,RIVER RD # 016512 TO 016631,RIVER RD,RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,OVERTAKING,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,BUCKINGHORSE RIVER,BUCKINGHORSE RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CANADA AVE,CANADA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SIDNEY,SIDNEY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,7TH STREET,7TH STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,COASTAL CELEBRATION FERRY,COASTAL CELEBRATION FERRY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCKENZIE ST,MCKENZIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,LANSDOWNE RD,LANSDOWNE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,WONOWON,WONOWON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NIG RD,NIG RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.017716,-122.271852,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,RIVERSIDE RD # 000800 TO 000891,RIVERSIDE RD,RIVERSIDE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.122851,-122.869133,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,66 AVE # 012740 TO 012779,66 AVE,66 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.142736,-122.837378,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,77 AVE # 013890 TO 013949,77 AVE,77 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.172545,-122.87844,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,93A AVE # 012400 TO 012499,93A AVE,93A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.205504,-122.978044,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GILLEY AVE # 008723 TO 008799,GILLEY AVE,GILLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.213247,-122.85076,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 17 # 013200 TO 013598 even,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.373875,-123.272954,Y,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,50.65209,-120.368715,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ROGERS PL # 001800 TO 001869,ROGERS PL,ROGERS PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,Y,N,49.176125,-121.953966,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,REECE AVE # 045860 TO 045979,REECE AVE,REECE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,Y,N,50.654118,-120.05196,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 009600 TO 010298 even,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,50.25516,-119.289673,Y,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21A AVE # 003900 TO 003999,21A AVE,21A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GLADWIN,GLADWIN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DEER LAKE PARKWAY,DEER LAKE PARKWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,COLWOOD,COLWOOD,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,QUARRY STREET,QUARRY STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.493107,-123.41958,Y,JUNE,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,INTERURBAN RD # 004460 TO 004499,INTERURBAN RD,INTERURBAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,48.652254,-123.581118,Y,JUNE,N,MILL BAY,MILL BAY,MILL BAY,Y,Y,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD # 001120 TO 001165,SHAWNIGAN-MILL BAY RD,SHAWNIGAN-MILL BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.045635,-122.761663,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016604 TO 016673,24 AVE,24 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.04804,-122.315341,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,GLADWIN RD # 002518 TO 002539,GLADWIN RD,GLADWIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.057345,-122.808011,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003036 TO 003074 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.130928,-123.917326,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,MAKI RD # 000024 TO 000031,MAKI RD,MAKI RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.140462,-122.890302,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007500 TO 007538 even,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.141635,-122.675847,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,197 ST # 007600 TO 007679,197 ST,197 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.169633,-123.948411,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,KENNEDY ST # 000018 TO 000039,KENNEDY ST,KENNEDY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.172236,-123.145716,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 007100 TO 007308,ELMBRIDGE WAY,ELMBRIDGE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.176567,-122.976098,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CHALDECOTT DR # 022000 TO 022528,CHALDECOTT DR,CHALDECOTT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.176995,-122.841483,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.186102,-123.130149,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BROWN RD # 003331 TO 003333 odd,BROWN RD,BROWN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.194754,-123.178088,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.204784,-124.003658,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.224704,-122.673335,Y,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.257501,-123.195058,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 17TH AVE # 004000 TO 004099,W 17TH AVE,W 17TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.259235,-123.156643,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 14TH AVE # 002200 TO 002299,W 14TH AVE,W 14TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.266092,-122.983094,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BROADWAY # 005400 TO 005699,BROADWAY,BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.272251,-123.141971,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PENNYFARTHING DR # 001450 TO 001499,PENNYFARTHING DR,PENNYFARTHING DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.272467,-123.147299,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CORNWALL AVE # 001800 TO 001899,CORNWALL AVE,CORNWALL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.273702,-123.082733,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RAYMUR AVE # 001200 TO 001299,RAYMUR AVE,RAYMUR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.277445,-122.845374,Y,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,WILLIAMS ST # 000060 TO 000084,WILLIAMS ST,WILLIAMS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.315217,-123.094797,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,FELL AVE # 000020 TO 000049,FELL AVE,FELL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.482646,-119.578336,Y,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,CARMI AVE # 000550 TO 000579,CARMI AVE,CARMI AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.03176,-125.265954,Y,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,17TH AVE # 001600 TO 001699,17TH AVE,17TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.26776,-119.266624,Y,JUNE,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST # 003500 TO 003599,27 ST,27 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.67137,-120.333222,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MOUNTAIN RD,MOUNTAIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.173944,-123.126791,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008601 TO 008899 odd,LANSDOWNE RD,LANSDOWNE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.219678,-123.041318,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KERR ST # 007000 TO 007099,KERR ST,KERR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,PENTICTON,PENTICTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ECKHARDT AVE E.,ECKHARDT AVE E.,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.446195,-123.371352,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 003129 TO 003157 odd,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.452393,-123.387644,Y,JUNE,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,MILLGROVE ST # 003200 TO 003299,MILLGROVE ST,MILLGROVE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.465499,-123.507561,Y,JUNE,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,SETCHFIELD AVE # 002360 TO 002365,SETCHFIELD AVE,SETCHFIELD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.023672,-123.068741,Y,JUNE,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,56 ST # 001091 TO 001199 odd,56 ST,56 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.111193,-122.71263,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,184 ST # 005974 TO 005999,184 ST,184 ST,06:00-08:59,1,0
