ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2021,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,2
N,CASUALTY CRASH,JERVIS ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,FRIDAY,REAR END,N,Y,49.103912,-121.962587,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.051786,-122.801262,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.206298,-122.867395,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2021,FRIDAY,REAR END,N,Y,49.257069,-123.124384,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2021,FRIDAY,REAR END,N,Y,49.055201,-122.370416,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,LIVINGSTONE AVE,LIVINGSTONE AVE,06:00-08:59,1,3
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.225649,-123.10164,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MCKENZIE RD,N,2021,FRIDAY,HEAD ON,N,Y,49.038552,-122.282282,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCKENZIE RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,2
N,CASUALTY CRASH,MINETOWN RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.102586,-123.89317,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,MINETOWN RD & SOUTH WELLINGTON RD & TURNING LANE,SOUTH WELLINGTON RD,SOUTH WELLINGTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2021,FRIDAY,REAR END,N,Y,49.12648,-123.181215,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CHATHAM ST & NO 1 RD,CHATHAM ST,CHATHAM ST,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH PARALLEL RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.040011,-122.220881,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NORTH PARALLEL RD & WHATCOM RD & TURNING LANE,WHATCOM RD,WHATCOM RD,06:00-08:59,1,1
N,CASUALTY CRASH,PASS CREEK RD,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,CRESCENT VALLEY,CRESCENT VALLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SOROKIN RD,SOROKIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,PATTULLO PL,N,2021,FRIDAY,REAR END,Y,Y,49.202296,-122.879139,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PATTULLO PL & SCOTT RD,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,PHIPPS RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.442321,-123.504709,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,LANGFORD PKY & PHIPPS RD,LANGFORD PKY,LANGFORD PKY,06:00-08:59,1,1
N,CASUALTY CRASH,PROSPECT LAKE RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.523955,-123.431168,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,INTERURBAN RD & PROSPECT LAKE RD & SPARTON RD & WEST SAANICH RD & TURNING LANE,WEST SAANICH RD,WEST SAANICH RD,06:00-08:59,1,2
N,CASUALTY CRASH,RIVERVIEW ST ONRAMP,N,2021,FRIDAY,REAR END,N,Y,49.135796,-122.288495,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & LOUGHEED HWY & RIVERVIEW ST ONRAMP,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,3
N,CASUALTY CRASH,SEA TO SKY HWY,N,2021,FRIDAY,REAR END,N,Y,50.094522,-122.992785,N,SEPTEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LAKE PLACID RD & TURNING LANE,LAKE PLACID RD,LAKE PLACID RD,06:00-08:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.201543,-122.946722,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,06:00-08:59,1,1
N,CASUALTY CRASH,ST ANDREWS AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.312857,-123.068823,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH LANE & ST ANDREWS AVE,E 5TH LANE,E 5TH LANE,06:00-08:59,1,1
N,CASUALTY CRASH,STEVENSON RD,N,2021,FRIDAY,REAR END,N,Y,49.798489000000004,-124.492185,N,SEPTEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 & STEVENSON RD,HWY 101,HWY 101,06:00-08:59,1,2
