ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.279388,-123.115104,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON ST # 000700 TO 000799,HAMILTON ST,HAMILTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.330549,-124.343596,Y,NOVEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,Y,VANCOUVER ISLAND,ISLAND HWY W # 000800 TO 000829,ISLAND HWY W,ISLAND HWY W,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,45 KM W OF ST JAMES,45 KM W OF ST JAMES,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.193313,-122.795286,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 154 ST,154 ST,154 ST,09:00-11:59,1,2
N,CASUALTY CRASH,12TH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.706075,-120.372576,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & PEMBROKE AVE,PEMBROKE AVE,PEMBROKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,136 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.213234,-122.845219,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,116 AVE,116 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,15 ST,N,2022,THURSDAY,REAR END,N,Y,50.250692,-119.251165,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,HWY 6,HWY 6,09:00-11:59,1,3
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.031173,-122.828257,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,Y,LOWER MAINLAND,142 ST & NORTH BLUFF RD & PHOENIX ST,142 ST,142 ST,09:00-11:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.217432,-122.945859,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191355,-122.556841,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,104 AVE & 240 ST,104 AVE,104 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.119042,-122.845493,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118684,-122.654322,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,MUFFORD CRES,MUFFORD CRES,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.125701,-122.706201,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,ALBERNI HWY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.306376,-124.395618,N,NOVEMBER,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & SHEARME RD,SHEARME RD,SHEARME RD,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2022,THURSDAY,REAR END,N,Y,49.277898,-122.818365,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2022,THURSDAY,REAR END,N,Y,49.861617,-119.587262,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.861617,-119.587262,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2022,THURSDAY,REAR END,N,Y,49.251219,-122.904293,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,N,2022,THURSDAY,REAR END,N,Y,49.324341,-123.09107,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & LARSON RD & W 16TH ST & W 17TH ST,LARSON RD,LARSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,THURSDAY,CONFLICTED,Y,Y,48.425123,-123.362265,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & VIEW ST,VIEW ST,VIEW ST,09:00-11:59,1,2
N,CASUALTY CRASH,BODEGA RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.451463,-123.400828,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BODEGA RD & OBED AVE,OBED AVE,OBED AVE,09:00-11:59,1,3
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,THURSDAY,REAR END,N,Y,49.876815,-119.465774,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.876815,-119.465774,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,CASORSO RD,N,2022,THURSDAY,REAR END,N,Y,49.848779,-119.469325,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & CASORSO RD,BENVOULIN RD,BENVOULIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAWSTON AVE,N,2022,THURSDAY,REAR END,N,Y,49.891637,-119.482767,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAWSTON AVE & ETHEL ST,ETHEL ST,ETHEL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CEDARCREST DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.431483,-123.495266,N,NOVEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,CEDARCREST DR & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.251084,-123.077901,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,DEVONSHIRE CRES,N,2022,THURSDAY,REAR END,Y,Y,49.244485,-123.127569,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DEVONSHIRE CRES & OAK ST & HOSPITAL ACCESS,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,DICKSON AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.880638,-119.45821,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DICKSON AVE & KIRSCHNER RD,KIRSCHNER RD,KIRSCHNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 52ND AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.222047,-123.038948,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & MCKINNON ST,MCKINNON ST,MCKINNON ST,09:00-11:59,1,2
N,CASUALTY CRASH,EIGHTH ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.202499,-122.913097,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH ST & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2022,THURSDAY,REAR END,N,Y,49.87279,-119.482763,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & GUISACHAN RD & ROSE AVE,GUISACHAN RD,GUISACHAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,EUCLID AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.238824,-123.039552,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & RUPERT ST,RUPERT ST,RUPERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2022,THURSDAY,CONFLICTED,N,Y,49.19855,-122.803963,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & FERGUSON DIVERSION,108 AVE,108 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,FIRST ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.218247,-122.912977,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,FIRST ST & PRINCESS ST,PRINCESS ST,PRINCESS ST,09:00-11:59,1,2
N,CASUALTY CRASH,FISHER RD,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.695661,-123.591254,N,NOVEMBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,FISHER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,THURSDAY,REAR END,N,Y,49.170171,-123.147705,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,THURSDAY,REAR END,N,Y,49.181041,-122.690324,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,THURSDAY,REAR END,N,Y,49.876797,-119.477082,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,GREENWOOD ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.088492,-118.677376,N,NOVEMBER,N,GREENWOOD,GREENWOOD,GREENWOOD,N,N,Y,SOUTHERN INTERIOR,GREENWOOD ST & S COPPER AVE,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,HALIBURTON RD,N,2022,THURSDAY,REAR END,N,Y,48.51428,-123.384319,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY ONRAMP,N,2022,THURSDAY,REAR END,N,Y,50.653783,-120.36868,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY & HILLSIDE WAY OFFRAMP & HILLSIDE WAY ONRAMP & HWY 5A & HWY 5A OFFRAMP & HWY 5A ONRAMP & PACIFIC WAY OFFRAMP & TRANS-CANADA HWY W & TURNING LANE,HILLSIDE WAY,HILLSIDE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,REAR END,N,Y,48.463964,-123.430959,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HELMCKEN RD OFFRAMP,HELMCKEN RD OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.104511,-122.831256,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 15,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181569,-122.734867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 6,N,2022,THURSDAY,REAR END,N,Y,50.250692,-119.251165,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,15 ST,15 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,THURSDAY,REAR END,N,Y,49.253039,-122.741938,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99 ONRAMP,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,62B ST,62B ST,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,JUNG LANE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.278647,-123.133831,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JUNG LANE & THURLOW ST,THURLOW ST,THURLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,KATHLEEN DR,N,2022,THURSDAY,HEAD ON,N,Y,48.804403,-123.629771,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,KATHLEEN DR & MCKENZIE DR,MCKENZIE DR,MCKENZIE DR,09:00-11:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.104511,-122.831256,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.162742,-122.845798,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.895371,-119.39794,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,HOLLYWOOD RD N,HOLLYWOOD RD N,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.311996,-123.141757,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,09:00-11:59,2,3
N,CASUALTY CRASH,MAIN ST,N,2022,THURSDAY,REAR END,N,Y,49.23306,-123.101517,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,THURSDAY,REAR END,N,Y,49.304852,-123.027413,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,DOLLARTON HWY,DOLLARTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.269078,-123.100707,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MAPLE ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.02878,-125.264115,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,14TH AVE & ELK RIVER TIMBER RD & HOMEWOOD RD & MAPLE ST,14TH AVE,14TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,THURSDAY,REAR END,N,Y,49.204864,-122.976067,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,09:00-11:59,1,2
N,CASUALTY CRASH,MCBRIDE BLVD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.2224,-122.911951,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MCBRIDE ST,N,2022,THURSDAY,REAR END,N,Y,49.099773,-117.686451,N,NOVEMBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 3B & MCBRIDE ST,HWY 3B,HWY 3B,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.039043,-122.293334,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2022,THURSDAY,REAR END,Y,Y,49.258468,-123.056617,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
