ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 33,N,2023,MONDAY,CONFLICTED,N,Y,49.889477,-119.420504,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 6,N,2023,MONDAY,SIDE IMPACT,N,Y,50.224149,-119.135185,N,FEBRUARY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,HWY 6 & LEARMOUTH RD,LEARMOUTH RD,LEARMOUTH RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2023,MONDAY,CONFLICTED,N,Y,49.382741,-119.611498,N,FEBRUARY,N,KALEDEN,KALEDEN,KALEDEN & OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 97 & TURNING LANE,HWY 3A,HWY 3A,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.095309,-123.026444,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.103912,-121.962587,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,KERRSTEAD PL,N,2023,MONDAY,SIDE IMPACT,N,Y,49.339193,-123.029421,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KERRSTEAD PL & WESTOVER RD,WESTOVER RD,WESTOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,LANGFORD PKY,N,2023,MONDAY,REAR END,N,Y,48.442868,-123.5102,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,JACKLIN RD,JACKLIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,CONFLICTED,N,Y,49.217114,-122.598939,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST & LOUGHEED HWY,225 ST,225 ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.267482,-122.77645,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,LYNN AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.306469,-123.036923,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,MONDAY,CONFLICTED,N,Y,49.246496,-122.748006,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MCCALLUM RD,N,2023,MONDAY,REAR END,N,Y,49.066108,-122.286247,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,15:00-17:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2023,MONDAY,SINGLE VEHICLE,N,Y,48.459684,-123.404754,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,MEMORIAL AVE,N,2023,MONDAY,REAR END,N,Y,49.347177,-124.44165,N,FEBRUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,MEMORIAL AVE & SECOND AVE W,SECOND AVE W,SECOND AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.226885,-122.994223,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,MONDAY,CONFLICTED,N,Y,49.089537,-122.129341,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NORTH PARALLEL RD,NORTH PARALLEL RD,NORTH PARALLEL RD,15:00-17:59,1,2
N,CASUALTY CRASH,NO 5 RD,N,2023,MONDAY,CONFLICTED,N,Y,49.184567,-123.091518,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,2
N,CASUALTY CRASH,NO CROSS,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,PINE AVE,N,2023,MONDAY,CONFLICTED,N,Y,54.014,-124.019971,N,FEBRUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,1ST ST W & HWY 16 W & HWY 16 W FRTG & PINE AVE & SILVERSMITH AVE,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,PINE ST,N,2023,MONDAY,REAR END,N,Y,49.163251,-123.950086,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,FITZWILLIAM ST,FITZWILLIAM ST,15:00-17:59,1,2
N,CASUALTY CRASH,POWELL ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.283157,-123.097714,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GORE AVE & POWELL ST,GORE AVE,GORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SHAWNIGAN LAKE RD,N,2023,MONDAY,SIDE IMPACT,Y,Y,48.672403,-123.619403,N,FEBRUARY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,NORTHGATE RD & OLD BAMBERTON-HAUL RD & SHAWNIGAN LAKE RD,NORTHGATE RD,NORTHGATE RD,15:00-17:59,1,4
N,CASUALTY CRASH,SOOKE RIVER RD,N,2023,MONDAY,REAR END,N,Y,48.387543,-123.700574,N,FEBRUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,DERBEND RD & EDWARD MILNE RD & SOOKE RD & SOOKE RIVER RD & TURNING LANE,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,THIRD ST,N,2023,MONDAY,UNDETERMINED,Y,Y,49.21533,-122.916307,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,SIXTH AVE & THIRD ST,SIXTH AVE,SIXTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.23044,-123.065567,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,E 44TH AVE,E 44TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,MONDAY,REAR END,N,Y,49.249411,-123.139097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.250036,-123.178634,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W KING EDWARD AVE,BLENHEIM ST,BLENHEIM ST,15:00-17:59,1,2
N,CASUALTY CRASH,WINDSOR ST,N,2023,MONDAY,CONFLICTED,N,Y,49.038572,-122.355516,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WINDSOR ST,MARSHALL RD,MARSHALL RD,15:00-17:59,1,2
N,CASUALTY CRASH,WOODLANDS RD,N,2023,MONDAY,SIDE IMPACT,N,Y,48.390843,-123.676223,N,FEBRUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,SOOKE RD & WOODLANDS RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,CHETWYND,CHETWYND,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,JOHN HART HWY,JOHN HART HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BALMACARRA RD,BALMACARRA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,48.441155,-123.470617,Y,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,Y,Y,N,VANCOUVER ISLAND,SOOKE RD # 001908 TO 001918,SOOKE RD,SOOKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.031355,-122.286871,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,KING RD # 033800 TO 033859,KING RD,KING RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.231773,-124.044187,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,METRAL DR # 006421 TO 006449 odd,METRAL DR,METRAL DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.254526,-122.738383,Y,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.277063,-122.800243,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,Y,N,52.969609,-122.405985,Y,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,Y,N,N,NORTH CENTRAL,QUESNEL-HYDRAULIC RD # 003836 TO 003965,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,49.040893,-122.34624,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,PARAMOUNT CRES # 002000 TO 002199,PARAMOUNT CRES,PARAMOUNT CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,49.119092,-122.820503,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 014400 TO 014598 even,64 AVE,64 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,49.143218,-121.973676,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045158 TO 045249,LUCKAKUCK WAY,LUCKAKUCK WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,49.195794,-122.926758,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,STAR CRES # 000110 TO 000199,STAR CRES,STAR CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,49.270575,-122.798695,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY # 002891 TO 002903,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,52.966109,-122.440822,Y,FEBRUARY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,RITA RD # 000700 TO 000899,RITA RD,RITA RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,MULTIPLE IMPACTS,N,N,48.778478,-123.709379,Y,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,KENNETH ST # 000100 TO 000199,KENNETH ST,KENNETH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE RD,LAKESHORE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,240 ST,240 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,6TH ST,6TH ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,ROSSLAND,ROSSLAND,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,RED MOUNTAIN ROAD,RED MOUNTAIN ROAD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,Y,METCHOSIN,METCHOSIN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,48.574735,-123.444517,Y,FEBRUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 007050 TO 007103,WEST SAANICH RD,WEST SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.034902,-122.25013,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,DELAIR RD # 035120 TO 035249,DELAIR RD,DELAIR RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.089409,-122.417908,Y,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,TOWNSHIPLINE RD # 029000 TO 029199,TOWNSHIPLINE RD,TOWNSHIPLINE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.104836,-122.654223,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,56 AVE # 020498 TO 020544,56 AVE,56 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.10601,-122.66229,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020151 TO 020299,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.137253,-123.019112,Y,FEBRUARY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,VANTAGE WAY # 007200 TO 007599,VANTAGE WAY,VANTAGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.185629,-122.938376,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HENDRY PL # 000100 TO 000199,HENDRY PL,HENDRY PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.193077,-122.856441,Y,FEBRUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST # 010470 TO 010499,132 ST,132 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.207971,-123.029671,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SE MARINE DR # 003450 TO 003499,SE MARINE DR,SE MARINE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.21852,-122.557043,Y,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST # 011800 TO 011999,240 ST,240 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.237561,-124.047492,Y,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 006631 TO 006849 odd,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.261809,-123.002392,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.334492,-123.141627,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE # 000940 TO 000971,INGLEWOOD AVE,INGLEWOOD AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.346666,-124.444346,Y,FEBRUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,Y,N,N,VANCOUVER ISLAND,PRIMROSE ST # 000680 TO 000719,PRIMROSE ST,PRIMROSE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.355354,-123.098999,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MAPLERIDGE DR # 004600 TO 004799,MAPLERIDGE DR,MAPLERIDGE DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.371207,-123.09882,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,NANCY GREENE WAY # 006371 TO 006401,NANCY GREENE WAY,NANCY GREENE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.454999,-123.235609,Y,FEBRUARY,N,LIONS BAY,LIONS BAY,LIONS BAY,N,N,N,LOWER MAINLAND,PANORAMA PL # 000145 TO 000249,PANORAMA PL,PANORAMA PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.672759,-115.982418,Y,FEBRUARY,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,Y,Y,N,SOUTHERN INTERIOR,WARREN AVE # 001500 TO 001599,WARREN AVE,WARREN AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,50.277005,-119.266634,Y,FEBRUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST # 004400 TO 004499,27 ST,27 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,50.678052,-120.346561,Y,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,VICTORIA ST W # 000161 TO 000399 odd,VICTORIA ST W,VICTORIA ST W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,52.219273,-122.263297,Y,FEBRUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,SODA CREEK RD # 004271 TO 004355,SODA CREEK RD,SODA CREEK RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,53.905429,-122.762482,Y,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,20TH AVE # 001900 TO 001999,20TH AVE,20TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,54.238768,-125.761455,Y,FEBRUARY,N,BURNS LAKE,BURNS LAKE,BURNS LAKE,Y,Y,N,NORTH CENTRAL,LOWER LORNE ST # 000850 TO 000979,LOWER LORNE ST,LOWER LORNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,Y,N,\N,\N,N,FEBRUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 37,HWY 37,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,48.425527,-123.357886,Y,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,YATES ST # 000900 TO 000999,YATES ST,YATES ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.132918,-122.333757,Y,FEBRUARY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032134 TO 032148 even,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.306109,-117.658451,Y,FEBRUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA AVE # 001501 TO 001519 odd,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.400656,-123.509323,Y,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,Y,N,N,LOWER MAINLAND,S FLETCHER RD # 000450 TO 000507,S FLETCHER RD,S FLETCHER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,BURNS LAKE,BURNS LAKE,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,EAKIN SETTLEMENT RD,EAKIN SETTLEMENT RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,0
