ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MOYIE,MOYIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FAIRVIEW WHITE LAKE RD,FAIRVIEW WHITE LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,48.446573,-123.466418,Y,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 001760 TO 001798 even,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,CAPILANO RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.251562,-124.131025,N,JULY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,CAPILANO RD & ISLAND HWY N,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,LITTLE QUALICUM FALL RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.308243,-124.542346,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & LITTLE QUALICUM FALL RD,HWY 4,HWY 4,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,NEVA RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.833606,-124.047165,N,JULY,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,NEVA RD & YOUBOU RD,YOUBOU RD,YOUBOU RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,STANHOPE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.333523,-124.3465,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & STANHOPE RD & TURNING LANE,ISLAND HWY W,ISLAND HWY W,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UINKNOWN,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRESCENT VALLEY,CRESCENT VALLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
