ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CHESTER DR,N,2022,MONDAY,REAR END,N,Y,49.110129,-121.941834,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHESTER DR & PROMONTORY RD,PROMONTORY RD,PROMONTORY RD,06:00-08:59,1,1
N,CASUALTY CRASH,COLDSTREAM AVE,N,2022,MONDAY,REAR END,N,Y,50.263054,-119.275135,N,JANUARY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,33 ST & COLDSTREAM AVE,33 ST,33 ST,06:00-08:59,1,1
N,CASUALTY CRASH,COOK ST,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.443204,-123.348568,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & KIWANIS WAY,KIWANIS WAY,KIWANIS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.176135,-121.960063,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & REECE AVE,REECE AVE,REECE AVE,06:00-08:59,1,3
N,CASUALTY CRASH,DARRELL BAY RD,N,2022,MONDAY,REAR END,N,Y,49.670609,-123.163318,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,DARRELL BAY RD & HWY 99 & SHANNON FALLS PK & CAMPGROUND ACCESS & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,8
N,CASUALTY CRASH,FAIRMONT ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.242265,-123.041599,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FAIRMONT ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FIRST ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.62047,-125.031676,N,JANUARY,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,FIRST ST & MARYPORT AVE,MARYPORT AVE,MARYPORT AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2022,MONDAY,REAR END,N,Y,49.87999,-119.477014,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & SUTHERLAND AVE & TURNING LANE,SUTHERLAND AVE,SUTHERLAND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2022,MONDAY,SIDE IMPACT,N,Y,49.462665,-119.594713,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,CHANNEL PKY,CHANNEL PKY,06:00-08:59,1,2
N,CASUALTY CRASH,HAREWOOD MINES RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,HOODIKOFF RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.609083,-117.566906,N,JANUARY,N,WINLAW,WINLAW,WINLAW,N,N,N,SOUTHERN INTERIOR,HOODIKOFF RD & HWY 6,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,MONDAY,REAR END,N,Y,49.146506,-122.944458,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2022,MONDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,SIDE IMPACT,N,Y,50.184514,-122.873932,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & RIVERSIDE DR & TURNING LANE,RIVERSIDE DR,RIVERSIDE DR,06:00-08:59,1,4
N,CASUALTY CRASH,JUBILEE PKY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.958218,-125.256183,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & INLAND ISLAND HWY ONRAMP & JUBILEE PKY & JUBILEE PKY OFFRAMP,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.126227,-122.845525,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KOKSILAH RD,N,2022,MONDAY,CONFLICTED,N,Y,48.765307,-123.700275,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,Y,N,N,VANCOUVER ISLAND,ALLENBY RD & KOKSILAH RD,ALLENBY RD,ALLENBY RD,06:00-08:59,1,1
N,CASUALTY CRASH,LAMPSON ST,N,2022,MONDAY,CONFLICTED,N,Y,48.441373,-123.40107,N,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & LAMPSON ST,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,3
N,CASUALTY CRASH,LANG CREEK BRIDGE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.777427,-124.370757,N,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,HWY 101 & LANG CREEK BRIDGE,HWY 101,HWY 101,06:00-08:59,1,1
N,CASUALTY CRASH,MALAVIEW AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.657066,-123.402959,N,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,Y,VANCOUVER ISLAND,MALAVIEW AVE & RESTHAVEN DR,RESTHAVEN DR,RESTHAVEN DR,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.269864,-123.150352,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAPLE ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.20201,-122.981899,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,BYRNE RD,BYRNE RD,06:00-08:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2022,MONDAY,REAR END,N,Y,49.038185,-122.268965,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.038163,-122.318464,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & MARSHALL RD,EMERSON ST,EMERSON ST,06:00-08:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2022,MONDAY,REAR END,N,Y,48.467881,-123.381515,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NATHAN PL,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.113105,-122.454951,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NATHAN AVE & NATHAN PL,NATHAN AVE,NATHAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.139688,-122.360088,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2022,MONDAY,REAR END,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,06:00-08:59,1,3
N,CASUALTY CRASH,PETERSEN RD,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,50.030789,-125.266713,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & PETERSEN RD,16TH AVE,16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,SHANNON FALLS PK,N,2022,MONDAY,CONFLICTED,N,Y,49.670609,-123.163318,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,DARRELL BAY RD & HWY 99 & SHANNON FALLS PK & CAMPGROUND ACCESS & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,3
N,CASUALTY CRASH,STORE ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.428549,-123.369672,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & PANDORA AVE & STORE ST & WHARF ST,PANDORA AVE,PANDORA AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SYLVESTER RD,N,2022,MONDAY,CONFLICTED,N,Y,49.155795,-122.209737,N,JANUARY,N,DEWDNEY,DEWDNEY,DEWDNEY & HATZIC,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MCKAMIE RD & SYLVESTER RD,HWY 7,HWY 7,06:00-08:59,1,2
N,CASUALTY CRASH,THURLOW ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.280383,-123.131214,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DAVIE ST & THURLOW ST,DAVIE ST,DAVIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,CARSON ST,CARSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,VENABLES ST,N,2022,MONDAY,CONFLICTED,N,Y,49.276512,-123.044115,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RENFREW ST & VENABLES ST,RENFREW ST,RENFREW ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 27TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.247029,-123.115486,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 27TH AVE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,2
N,CASUALTY CRASH,W 40TH,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,06:00-08:59,1,2
N,CASUALTY CRASH,WALKEM RD,N,2022,MONDAY,CONFLICTED,N,Y,50.71868,-120.359549,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,WALKEM RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
