ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.260337,-123.096198,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,PRINCE EDWARD ST # 002700 TO 002799,PRINCE EDWARD ST,PRINCE EDWARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.280297,-123.127351,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST # 001050 TO 001099,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.681362,-125.003689,Y,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD # 001000 TO 001099,CUMBERLAND RD,CUMBERLAND RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.875101,-119.482772,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ETHEL ST # 002150 TO 002183,ETHEL ST,ETHEL ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,50.025514,-119.414482,Y,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,SEATON RD # 009705 TO 009999,SEATON RD,SEATON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,50.249775,-119.248964,Y,SEPTEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,SARSONS RD # 000121 TO 000131,SARSONS RD,SARSONS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,51.311426,-116.970806,Y,SEPTEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001000 TO 001148 even,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,138 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.133576,-122.838651,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.126361,-122.801063,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 68 AVE,68 AVE,68 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,185B ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.111379,-122.708206,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,185B ST & 60 AVE,60 AVE,60 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,190 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,86 AVE,86 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,50 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.093443,-122.668619,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 50 AVE,200 ST,200 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,7TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.019852,-125.247915,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,7TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ARTHUR DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.090025,-123.082032,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47A AVE & ARTHUR DR & ELLIOTT ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,BURRARD ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.257179,-123.145979,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CAMPBELL ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.152415,-125.902653,N,SEPTEMBER,N,TOFINO,TOFINO,TOFINO,Y,N,N,VANCOUVER ISLAND,CAMPBELL ST & FOURTH ST,FOURTH ST,FOURTH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST W,N,2023,WEDNESDAY,REAR END,N,Y,50.666998,-120.354175,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COMO LAKE AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.263408,-122.846425,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE & POIRIER ST,POIRIER ST,POIRIER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 44TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.230197,-123.097339,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 44TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 57TH AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.218132,-123.077053,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ELLIS ST,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.883634,-119.493491,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS BRIDGE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.184593,-122.665079,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,100A AVE & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HOLLYWOOD RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 33,N,2023,WEDNESDAY,REAR END,N,Y,49.88901,-119.402378,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRANKLYN RD & HWY 33 W,FRANKLYN RD,FRANKLYN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,IRONWORKERS MEMORIAL BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.250151,-123.07606,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.240773,-122.761896,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MILLER RD,N,2023,WEDNESDAY,REAR END,N,Y,49.192628,-123.166922,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,AVIATION AVE,AVIATION AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.257799,-123.056635,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,GRANDVIEW HWY S,GRANDVIEW HWY S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.278601,-123.122011,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH FRASER WAY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.196613,-122.968537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PORT MANN BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RUMBLE ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ARBOR ST,ARBOR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TERMINAL AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.272985,-123.101732,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,QUEBEC ST,QUEBEC ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,VOGHT ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,50.1102,-120.789489,N,SEPTEMBER,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,QUILCHENA AVE & VOGHT ST,QUILCHENA AVE,QUILCHENA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.266408,-123.003199,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WILLINGDON AVE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WILLINGDON AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.233773,-123.003326,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SARDIS ST & WILLINGDON AVE,SARDIS ST,SARDIS ST,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BAKER MOUNTAIN RD,BAKER MOUNTAIN RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FAIRMONT HOT SPRINGS,FAIRMONT HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HALFMOON BAY,HALFMOON BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HANCEVILLE,HANCEVILLE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TASEKO LAKE RD,TASEKO LAKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ELSTON DR,ELSTON DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LAC LE JEUNE,LAC LE JEUNE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAC LE JEUNE RD,LAC LE JEUNE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OLD VERNON RD,OLD VERNON RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 20,HWY 20,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DEADMAN CREEK,DEADMAN CREEK,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SPALLUMCHEEN,SPALLUMCHEEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.343575,-117.830296,Y,SEPTEMBER,N,ROBSON,ROBSON,ROBSON,N,N,N,SOUTHERN INTERIOR,BROADWATER RD # 005220 TO 005229,BROADWATER RD,BROADWATER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,DEEP CREEK,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KNOBHILL ROAD,KNOBHILL ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.397783,-119.605974,N,SEPTEMBER,N,KALEDEN,KALEDEN,KALEDEN,N,N,N,SOUTHERN INTERIOR,HWY 97 & LARCH AVE,LARCH AVE,LARCH AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MERVILLE RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.784092,-125.057827,N,SEPTEMBER,N,MERVILLE,MERVILLE,MERVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & MERVILLE RD & SACKVILLE RD,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ROSOMAN RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.553831,-119.050903,N,SEPTEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,ENDERBY MABEL LAKE RD & ROSOMAN RD,ENDERBY MABEL LAKE RD,ENDERBY MABEL LAKE RD,21:00-23:59,1,0
