ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MONCTON,MONCTON,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.095048,-122.470578,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,272 ST # 005000 TO 005219,272 ST,272 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.206362,-123.030941,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RIVER DISTRICT CROSSING # 008500 TO 008561,RIVER DISTRICT CROSSING,RIVER DISTRICT CROSSING,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.214703,-122.969693,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,RUMBLE ST # 006300 TO 006599,RUMBLE ST,RUMBLE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.25172,-122.774834,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,EASTERN DR # 001912 TO 001959,EASTERN DR,EASTERN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,52.124195,-122.122023,Y,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,BORLAND RD # 001150 TO 001299,BORLAND RD,BORLAND RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,0 AVE,N,2025,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,176 ST,176 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,184 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.128669,-122.712559,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,216 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.152312,-122.624191,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,224 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.052626,-122.603958,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 28 AVE,28 AVE,28 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,248 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.119175,-122.537029,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.177162,-122.876415,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 96 AVE,125 ST,125 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AVIATION AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.192628,-123.166922,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOYD ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,52.973342,-122.513848,N,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ABBOTT DR & BOYD ST,ABBOTT DR,ABBOTT DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CAMPSITE RD,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.227004,-119.538155,N,MARCH,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,CAMPSITE RD & TUCELNUIT DR,TUCELNUIT DR,TUCELNUIT DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CRAIGFLOWER RD,N,2025,WEDNESDAY,REAR END,N,Y,48.441857,-123.402136,N,MARCH,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 49TH AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.224733,-123.044154,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EASTLAKE DR,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257628,-122.911987,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTLAKE DR & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FREMONT ST CONNECTR,N,2025,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SHERLING PL,SHERLING PL,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KEATING CROSS RD,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.563998,-123.397395,N,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,KEATING CROSS RD & PATRICIA BAY HWY,PATRICIA BAY HWY,PATRICIA BAY HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LAITY ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23509,-122.631728,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & LAITY ST,128 AVE,128 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2025,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH NECHAKO RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROYAL AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.200405,-122.920504,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & ROYAL AVE & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SEVENTH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.201543,-122.946722,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TRANS-CANADA HWY,N,2025,WEDNESDAY,REAR END,N,Y,48.652506,-123.56007,N,MARCH,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,DELOUME RD,DELOUME RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,FAIRFIELD RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.41548,-123.327538,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FAIRFIELD RD & FOUL BAY RD,FOUL BAY RD,FOUL BAY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,MENZIES,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COWICHAN LAKE ROAD,COWICHAN LAKE ROAD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,SOLWAY RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.095529,-121.84484,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ELK VIEW RD & SOLWAY RD,ELK VIEW RD,ELK VIEW RD,03:00-05:59,1,0
