ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,51.907699,-121.736602,Y,AUGUST,N,LAC LA HACHE,LAC LA HACHE,LAC LA HACHE,N,N,N,NORTH CENTRAL,HWY 97 # 003121 TO 003143,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,AUGUST,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.340114,-123.061845,Y,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E OSBORNE RD # 000500 TO 000599,E OSBORNE RD,E OSBORNE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,Y,N,49.133104,-123.04072,Y,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD # 006400 TO 006799,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W WATERFRONT RD,W WATERFRONT RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,SINGLE VEHICLE,N,N,49.206691,-123.044982,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N # 002901 TO 003099 odd,E KENT AVE N,E KENT AVE N,06:00-08:59,1,1
N,CASUALTY CRASH,107TH ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.205319,-124.008794,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,107TH ST & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,10TH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.215438,-122.93419,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & TENTH AVE & TENTH ST,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,130 ST,N,2022,THURSDAY,REAR END,Y,Y,49.162614,-122.862418,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.104476,-122.779069,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,160 ST,N,2022,THURSDAY,REAR END,N,Y,49.045561,-122.779205,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,166 ST,N,2022,THURSDAY,REAR END,N,Y,49.118919,-122.762389,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,198 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.177025,-122.673913,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,208 ST,N,2022,THURSDAY,REAR END,N,Y,49.158242,-122.645725,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2022,THURSDAY,REAR END,N,Y,49.152312,-122.624191,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,4TH ST S,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.504882,-115.771808,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,7TH AVE S,7TH AVE S,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2022,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,REAR END,N,Y,49.119094,-122.83433,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 64 AVE,140 ST,140 ST,06:00-08:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,THURSDAY,REAR END,N,Y,49.152217,-122.901477,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 82 AVE,116 ST,116 ST,06:00-08:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,AUGUST,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ATHEY RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.184931,-122.067961,N,AUGUST,N,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,ATHEY RD & LOUGHEED HWY,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,BEACON PKWY,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LABIEUX RD,LABIEUX RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2022,THURSDAY,REAR END,N,Y,49.155579,-123.15893,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2022,THURSDAY,REAR END,N,Y,49.204412,-124.001501,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276493,-123.084998,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & PRIOR ST & VENABLES ST,VENABLES ST,VENABLES ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANTEEN RD,N,2022,THURSDAY,REAR END,N,Y,48.429316,-123.424498,N,AUGUST,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CANTEEN RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.250655,-123.023652,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,Y,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.225587,-123.097514,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,06:00-08:59,1,2
N,CASUALTY CRASH,FLEMING ST,N,2022,THURSDAY,REAR END,N,Y,49.225257,-123.073161,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FLEMING ST,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2022,THURSDAY,REAR END,N,Y,49.205812,-122.952118,N,AUGUST,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2022,THURSDAY,REAR END,N,Y,49.88179,-119.434985,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,HOWE ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.280985,-123.122436,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & SMITHE ST,SMITHE ST,SMITHE ST,06:00-08:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.049631,-122.448648,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LEFEUVRE RD & STAGECOACH AVE,STAGECOACH AVE,STAGECOACH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MARINE WAY ONRAMP,N,2022,THURSDAY,UNDETERMINED,N,Y,49.197808,-122.948705,N,AUGUST,Y,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,STEWARDSON WAY,STEWARDSON WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2022,THURSDAY,REAR END,N,Y,49.277254,-122.801671,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,06:00-08:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,THURSDAY,REAR END,N,Y,49.227198,-122.795647,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,2
N,CASUALTY CRASH,MCDERMOTT RD,N,2022,THURSDAY,CONFLICTED,Y,Y,49.066605,-122.1612,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCDERMOTT RD & SOUTH PARALLEL RD,SOUTH PARALLEL RD,SOUTH PARALLEL RD,06:00-08:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,THURSDAY,REAR END,N,Y,48.466915,-123.387991,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MCKENZIE AVE & TURNING LANE,GLANFORD AVE,GLANFORD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,THURSDAY,REAR END,N,Y,49.337044,-123.038214,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & MOUNTAIN HWY & TURNING LANE & UNNAMED LANE,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,2
N,CASUALTY CRASH,N RENFREW ST,N,2022,THURSDAY,REAR END,N,Y,49.288721,-123.044048,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,MCGILL ST,MCGILL ST,06:00-08:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.205712,-122.885244,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,ROGERS WAY,Y,2022,THURSDAY,UNDETERMINED,N,Y,50.651329,-120.375809,N,AUGUST,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HUGH ALLAN DR & ROGERS WAY,HUGH ALLAN DR,HUGH ALLAN DR,06:00-08:59,1,1
N,CASUALTY CRASH,RYAN RD E,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.715090000000004,-124.93372,N,AUGUST,Y,COMOX,COMOX,COMOX & COURTENAY,N,N,N,VANCOUVER ISLAND,ANDERTON RD & RYAN RD & RYAN RD E,ANDERTON RD,ANDERTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,SEACOTE RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.140684,-123.097911,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SEACOTE RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY ONRAMP,N,2022,THURSDAY,REAR END,Y,Y,49.133474,-123.086736,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.263205,-123.114853,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,W PENDER ST,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.290039,-123.129019,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & W PENDER ST,NICOLA ST,NICOLA ST,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAMS ST,N,2022,THURSDAY,REAR END,N,Y,49.276643,-122.845378,N,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ST JOHNS ST & WILLIAMS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BRYN MAUR RD,BRYN MAUR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,49.09216,-117.700907,Y,AUGUST,N,TRAIL,TRAIL,TRAIL,Y,N,N,SOUTHERN INTERIOR,TOPPING ST # 001930 TO 002119,TOPPING ST,TOPPING ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,CONFLICTED,N,N,50.879204,-119.387133,Y,AUGUST,N,BLIND BAY,BLIND BAY,BLIND BAY,Y,Y,N,SOUTHERN INTERIOR,PLEASANT DALE RD # 002350 TO 002399,PLEASANT DALE RD,PLEASANT DALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,HEAD ON,N,N,49.163304,-122.907396,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,88 AVE # 011321 TO 011449,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,OVERTAKING,N,N,\N,\N,N,AUGUST,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,48.436434,-123.356917,Y,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FIFTH ST # 002500 TO 002599,FIFTH ST,FIFTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.103328,-121.962583,Y,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 005538 TO 005599,VEDDER RD,VEDDER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.109299,-122.808909,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,58A AVE # 014850 TO 014999,58A AVE,58A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.275571,-122.795219,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.281798,-122.872527,Y,AUGUST,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,N,N,LOWER MAINLAND,COLLEGE PARK WAY # 000200 TO 000299,COLLEGE PARK WAY,COLLEGE PARK WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR END,N,N,49.489802,-117.295711,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,KOOTENAY ST # 000600 TO 000699,KOOTENAY ST,KOOTENAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,N,N,49.214612,-123.075561,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE # 001400 TO 001599,E 61ST AVE,E 61ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,REAR TO REAR,Y,N,53.992721,-122.792577,Y,AUGUST,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,HART HWY # 006700 TO 007298 even,HART HWY,HART HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,ELKFORD,ELKFORD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FORDING RIVER,FORDING RIVER,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WINDSOR RD,WINDSOR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HARVEY ST,HARVEY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MCRAE AVE,MCRAE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MAYNARD ST,MAYNARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,48.651781,-123.560802,Y,AUGUST,N,MILL BAY,MILL BAY,MILL BAY,N,Y,N,VANCOUVER ISLAND,DELOUME RD # 000820 TO 000849,DELOUME RD,DELOUME RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.123233,-122.849709,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,66A AVE # 013400 TO 013499,66A AVE,66A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.131206,-122.856008,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,70B AVE # 013200 TO 013249,70B AVE,70B AVE,06:00-08:59,1,0
