ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,206 ST,206 ST,09:00-11:59,1,1
N,CASUALTY CRASH,LARCH ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.234685,-123.162749,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MARTIN DR,N,2021,TUESDAY,CONFLICTED,N,Y,49.03113,-122.805309,N,NOVEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & MARTIN DR & MARTIN ST & NORTH BLUFF RD,16 AVE,16 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,MCCALLUM RD,N,2021,TUESDAY,REAR END,N,Y,49.050068,-122.29377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MCCALLUM RD & PARKING LOT & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MCLEAN DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.28131,-123.074117,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MCLEAN DR,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY OVERPASS,N,2021,TUESDAY,REAR END,N,Y,49.31564,-123.037579,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,MURDOCH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.167238,-123.141815,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MAH BING ST & MURDOCH AVE,MAH BING ST,MAH BING ST,09:00-11:59,1,1
N,CASUALTY CRASH,N NANAIMO ST,N,2021,TUESDAY,REAR END,N,Y,49.288611,-123.056467,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N NANAIMO ST,MCGILL ST,MCGILL ST,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,TUESDAY,REAR END,N,Y,49.241871,-123.058121,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2021,TUESDAY,SIDE IMPACT,Y,Y,49.170146,-123.113991,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,OAK ST BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.204906,-123.129668,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST BRIDGE,N,2021,TUESDAY,REAR END,N,Y,49.204906,-123.129668,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.051921,-122.33777,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,53.92365,-122.794154,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,2ND AVE & OSPIKA BLVD & TRADER CRES,2ND AVE,2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2021,TUESDAY,REAR END,N,Y,49.217369,-123.140216,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & PARK DR & W 59TH AVE,W 59TH AVE,W 59TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2021,TUESDAY,HEAD ON,N,Y,49.046336,-122.3518,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PEARDONVILLE RD & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,REDFORD ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.245201,-124.797826,N,NOVEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,Y,VANCOUVER ISLAND,10TH AVE & REDFORD ST,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,REYNOLDS RD,N,2021,TUESDAY,REAR END,Y,Y,48.466399,-123.361649,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,QUADRA ST & REYNOLDS RD,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,TUESDAY,REAR END,Y,Y,49.171982,-122.494796,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RIVER RD,HWY 7,HWY 7,09:00-11:59,1,1
N,CASUALTY CRASH,ROSEHILL ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.176683,-123.944047,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ROSEHILL ST & STEWART AVE,STEWART AVE,STEWART AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD ONRAMP,N,2021,TUESDAY,CONFLICTED,N,Y,49.205908,-122.874956,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & KING GEORGE BLVD & SCOTT RD & SCOTT RD OFFRAMP & SCOTT RD ONRAMP & TURNING LANE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2021,TUESDAY,REAR END,N,Y,49.269481,-123.049447,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SLOCAN ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STEWART AVE,N,2021,TUESDAY,REAR END,N,Y,49.172366,-123.942476,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,GEORGE PEARSON BRIDGE & NEWCASTLE AVE & STEWART AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,09:00-11:59,1,2
N,CASUALTY CRASH,STONEVIEW DR,N,2021,TUESDAY,REAR END,N,Y,49.100207,-121.94437,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,STONEVIEW DR & TESKEY RD,TESKEY RD,TESKEY RD,09:00-11:59,1,2
N,CASUALTY CRASH,SUMMIT CRES,N,2021,TUESDAY,REAR END,N,Y,49.119464,-122.90147,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & SUMMIT CRES,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SW MARINE DR,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.233695,-123.193751,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & SW MARINE DR,CROWN ST,CROWN ST,09:00-11:59,1,3
N,CASUALTY CRASH,THURLOW ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.287491,-123.120435,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2021,TUESDAY,REAR END,N,Y,49.045866,-122.360044,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PEARDONVILLE RD & TOWNLINE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,09:00-11:59,1,2
N,CASUALTY CRASH,TRANSCANADA HWY,N,2021,TUESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,4 ST,4 ST,09:00-11:59,1,1
N,CASUALTY CRASH,TSOLOM RIVER,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERVILLE,MERVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FARNHAM RD,FARNHAM RD,09:00-11:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.191628,-122.850517,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & UNIVERSITY DR,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,UPLANDS DR,N,2021,TUESDAY,HEAD ON,N,Y,49.225766,-124.035019,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TURNER RD & UPLANDS DR & TURNING LANE,TURNER RD,TURNER RD,09:00-11:59,1,2
N,CASUALTY CRASH,W 10TH AVE,N,2021,TUESDAY,REAR END,N,Y,49.262239,-123.114914,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 10TH AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 14TH AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.259816,-123.184004,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR DIVERSION & DUNBAR ST & W 14TH AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 5TH AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.266577,-123.109451,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 5TH AVE,COLUMBIA ST,COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,WADAMS WAY,N,2021,TUESDAY,SIDE IMPACT,N,Y,48.380978,-123.724757,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,TOWNSEND RD & WADAMS WAY,TOWNSEND RD,TOWNSEND RD,09:00-11:59,1,2
N,CASUALTY CRASH,WARD ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.239038,-123.047431,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & WARD ST,EARLES ST,EARLES ST,09:00-11:59,1,2
N,CASUALTY CRASH,WARE ST,N,2021,TUESDAY,REAR END,N,Y,49.050434,-122.304426,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & WARE ST & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,TUESDAY,HEAD ON,N,Y,49.259988,-123.00406,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268043,-123.003137,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HALIFAX ST & HALIFAX WAY & WILLINGDON AVE,HALIFAX ST,HALIFAX ST,09:00-11:59,1,1
N,CASUALTY CRASH,YATES ST,N,2021,TUESDAY,CONFLICTED,N,Y,48.425968,-123.362066,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & YATES ST,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.429239,-123.420411,Y,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,STURDEE ST # 000510 TO 000599,STURDEE ST,STURDEE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.4611,-123.332463,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD # 001580 TO 001609,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,48.768524,-123.704191,Y,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,BOYS RD # 002958 TO 003059,BOYS RD,BOYS RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.143608,-122.66814,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.162991,-122.977159,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001700 TO 001799,CLIVEDEN AVE,CLIVEDEN AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.176995,-122.841483,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013750 TO 013769,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.177001,-122.671702,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,96 AVE # 019750 TO 019929,96 AVE,96 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.227076,-122.995313,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY # 004800 TO 004899,KINGSWAY,KINGSWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.2491,-122.895415,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.26388,-123.15647,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W BROADWAY # 002200 TO 002299,W BROADWAY,W BROADWAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,49.265699,-123.046013,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 5TH AVE # 002800 TO 002871,E 5TH AVE,E 5TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,50.265318,-119.276046,Y,NOVEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,32 AVE # 003300 TO 003399,32 AVE,32 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,N,N,50.655345,-120.388074,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,VERSATILE DR # 001600 TO 001699,VERSATILE DR,VERSATILE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,CONFLICTED,Y,N,49.117149,-123.157524,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,DYKE RD # 006000 TO 006099,DYKE RD,DYKE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,48.430383,-123.351397,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CALEDONIA AVE # 001100 TO 001199,CALEDONIA AVE,CALEDONIA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.063075,-122.470243,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,33A AVE # 027200 TO 027239,33A AVE,33A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.207074,-123.140907,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 71ST AVE # 001500 TO 001519,W 71ST AVE,W 71ST AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,HEAD ON,N,N,49.352148,-124.477872,Y,NOVEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,Y,N,VANCOUVER ISLAND,CLAYMORE CRES # 000830 TO 000875,CLAYMORE CRES,CLAYMORE CRES,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,MULTIPLE IMPACTS,N,N,49.204332,-122.85636,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,132 ST # 011081 TO 011108,132 ST,132 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1A,HWY 1A,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,LIONS BAY,LIONS BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BOWEN RD,BOWEN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,48.55036,-123.431058,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,OLD WEST SAANICH RD # 006076 TO 006141,OLD WEST SAANICH RD,OLD WEST SAANICH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.035658,-122.80125,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001801 TO 001899 odd,152 ST,152 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.096631,-122.423585,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,HAVERMAN RD # 028800 TO 028999,HAVERMAN RD,HAVERMAN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.128065,-122.803183,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151A ST # 006850 TO 006915,151A ST,151A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.165613,-123.136632,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.170174,-123.176569,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 004251 TO 004669 odd,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.174364,-121.943283,Y,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 046340 TO 046363,YALE RD,YALE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.187076,-122.845327,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010120 TO 010198 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.243877,-122.892635,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.257278,-122.746598,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002350 TO 002389,OTTAWA ST,OTTAWA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.260862,-123.142307,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 12TH AVE # 001600 TO 001699,W 12TH AVE,W 12TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.278908,-123.129443,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST # 001200 TO 001233,BURRARD ST,BURRARD ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.288862,-123.139407,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST # 001024 TO 001074,DENMAN ST,DENMAN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.336923,-123.10114,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,EDGEMONT BLVD # 003000 TO 003060,EDGEMONT BLVD,EDGEMONT BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,REAR END,N,N,49.338554,-123.071946,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,LONSDALE AVE # 003200 TO 003249,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,0
