ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.161914,-122.88731,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,NORDEL WAY # 012000 TO 012198 even,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.173452,-121.948306,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VICTOR ST # 009400 TO 009449,VICTOR ST,VICTOR ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.190091,-122.800823,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.191061,-123.128907,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEA ISLAND WAY # 008501 TO 008599 odd,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.191506,-122.823763,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE # 014350 TO 014399,104 AVE,104 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.2491,-122.895415,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.42069,-123.642133,Y,JULY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,Y,Y,N,LOWER MAINLAND,ROBERTS CREEK RD # 001030 TO 001049,ROBERTS CREEK RD,ROBERTS CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,50.697053,-120.360994,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000670 TO 000708 even,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HILLBANK RD,HILLBANK RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.104566,-122.639692,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 020980 TO 021099,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.179007,-122.845756,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 009601 TO 009799 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.228116,-122.998531,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NARVAEZ CRES,NARVAEZ CRES,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.248971,-122.895509,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009850 TO 009864 even,AUSTIN RD,AUSTIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.057345,-122.808011,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 003036 TO 003074 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,49.88536,-119.49582,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAWRENCE AVE # 000300 TO 000399,LAWRENCE AVE,LAWRENCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2021,FRIDAY,UNDETERMINED,N,N,50.697053,-120.360994,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 000670 TO 000708 even,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.184367,-122.778648,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.191487,-122.809229,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149 ST,149 ST,149 ST,09:00-11:59,1,2
N,CASUALTY CRASH,107A AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.197966,-122.862379,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,107A AVE & 130 ST,130 ST,130 ST,09:00-11:59,1,3
N,CASUALTY CRASH,124 ST,N,2021,FRIDAY,REAR END,N,Y,49.126654,-122.879011,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 68 AVE,68 AVE,68 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,REAR END,N,Y,49.141025,-122.867918,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,Y,2021,FRIDAY,REAR END,N,Y,49.031077,-122.775565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,179 ST,N,2021,FRIDAY,REAR END,N,Y,49.111467,-122.726899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,179 ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.104123,-122.712681,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,190 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.176991,-122.696088,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,196 ST,N,2021,FRIDAY,REAR END,N,Y,49.119071,-122.679946,N,JULY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.219239,-122.657635,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,REAR END,N,Y,49.118938,-122.660113,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,FRIDAY,SINGLE VEHICLE,Y,Y,49.152312,-122.624191,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.265307,-119.269087,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 32 AVE,29 ST,29 ST,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE ONRAMP,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.061285,-122.805074,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.383285,-121.44506,N,JULY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,3RD AVE & COQUIHALLA ST,COQUIHALLA ST,COQUIHALLA ST,09:00-11:59,1,3
N,CASUALTY CRASH,40 AVE,N,2021,FRIDAY,REAR END,N,Y,49.077869,-122.821755,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,09:00-11:59,1,3
N,CASUALTY CRASH,48 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.089362,-122.470363,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 48 AVE,272 ST,272 ST,09:00-11:59,1,1
N,CASUALTY CRASH,52 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.032053,-123.079707,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52 ST & SPRINGS BLVD & SPYGLASS CRES,SPRINGS BLVD,SPRINGS BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,HEAD ON,N,Y,49.118845,-122.745974,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 64 AVE,172 ST,172 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.133851,-122.927507,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,73A AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.135673,-122.679574,N,JULY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,Y,LOWER MAINLAND,196 ST & 73 AVE & 73A AVE,196 ST,196 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,FRIDAY,REAR END,N,Y,49.141025,-122.867918,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.148641,-122.91253,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,112 ST,112 ST,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.155434,-122.645753,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 84 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.176843,-122.801039,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,ALBERNI ST,N,2021,FRIDAY,REAR END,N,Y,49.845881,-124.520756,N,JULY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,ALBERNI ST & JOYCE AVE,JOYCE AVE,JOYCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,Y,2021,FRIDAY,UNDETERMINED,N,Y,49.262861,-123.152973,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.249073,-122.892859,N,JULY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,Y,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,AUSTIN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.248552,-122.897547,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BATHIE RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.188177,-116.572781,N,JULY,Y,WYNNDEL,WYNNDEL,WYNNDEL,N,N,N,SOUTHERN INTERIOR,BATHIE RD & HWY 3A & PRIVATE DRIVEWAY,HWY 3A,HWY 3A,09:00-11:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.27871,-123.112254,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,3
N,CASUALTY CRASH,BETA AVE,N,2021,FRIDAY,REAR END,N,Y,49.266252,-122.997628,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BLONDEAUX CRES,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.893586,-119.460716,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,BLONDEAUX CRES & GILLARD DR,GILLARD DR,GILLARD DR,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,FRIDAY,REAR END,N,Y,49.155579,-123.15893,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BONSON RD,N,2021,FRIDAY,REAR END,N,Y,49.208391,-122.678349,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,AIRPORT WAY & BONSON RD,AIRPORT WAY,AIRPORT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BOWSER AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.32392,-123.116151,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGMAN AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.323878,-123.110573,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGMAN AVE & MARINE DR,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BROMLEY PL,N,2021,FRIDAY,UNDETERMINED,N,Y,49.446318,-120.528796,N,JULY,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,BROMLEY PL & HWY 3 W,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,BROWN RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,50.576048,-119.360392,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,BROWN RD & SALMON RIVER RD,SALMON RIVER RD,SALMON RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,BROWNGATE RD,Y,2021,FRIDAY,SIDE IMPACT,N,Y,49.182858,-123.136665,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2021,FRIDAY,REAR END,N,Y,49.836852,-119.616968,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,LOUIE DR,LOUIE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CAMDEN,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JULY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.69997,-123.152215,N,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.271193,-122.756124,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,PRAIRIE AVE,PRAIRIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COMAZZETTO RD,N,2021,FRIDAY,REAR END,Y,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.877242,-119.443244,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,Y,2021,FRIDAY,UNDETERMINED,N,Y,49.883221,-119.443287,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH CRES,N,2021,FRIDAY,UNDETERMINED,N,Y,49.89003,-119.454527,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH CRES & GLENMORE DR,GLENMORE DR,GLENMORE DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,FRIDAY,REAR END,Y,Y,49.232692,-123.077064,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 43RD AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.230994,-123.0906,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRANKLIN ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.282084,-123.059759,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANKLIN ST & TEMPLETON DR,TEMPLETON DR,TEMPLETON DR,09:00-11:59,1,2
