ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.152872,-121.963475,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,Y,LOWER MAINLAND,YALE RD # 045522 TO 045629,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.184576,-123.094218,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,CAMBIE RD # 011400 TO 011999,CAMBIE RD,CAMBIE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.202631,-122.870316,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,110 AVE # 012627 TO 012799,110 AVE,110 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.21743,-124.024907,Y,JUNE,Y,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,SONGBIRD PL # 004960 TO 004965,SONGBIRD PL,SONGBIRD PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.266948,-123.003247,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,WILLINGDON AVE # 001901 TO 001999 odd,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.23858,-123.050979,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 002622 TO 002709,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,Y,N,49.899166,-119.482624,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,Y,SOUTHERN INTERIOR,BAY AVE # 000900 TO 000939,BAY AVE,BAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.213429,-122.937862,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.219239,-122.657635,N,JUNE,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,FRIDAY,REAR END,N,Y,49.074356,-122.559182,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,6
N,CASUALTY CRASH,276 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.057649,-122.459765,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,3
N,CASUALTY CRASH,3RD AVE S,N,2021,FRIDAY,REAR END,Y,Y,52.128912,-122.142392,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,3RD AVE N & 3RD AVE S & OLIVER ST,OLIVER ST,OLIVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,4TH AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,53.915301,-122.743373,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & GEORGE ST,GEORGE ST,GEORGE ST,09:00-11:59,1,1
N,CASUALTY CRASH,5TH ST BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.692041,-124.995612,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & 5TH ST BRIDGE,5TH ST,5TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,MULTIPLE IMPACTS,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,09:00-11:59,1,3
N,CASUALTY CRASH,6TH ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.322433,-117.661949,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,6TH ST & 9TH AVE,9TH AVE,9TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,74 AVE,N,2021,FRIDAY,REAR END,N,Y,49.13718,-122.845616,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,REAR END,N,Y,49.148012,-122.645743,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,81 AVE,N,2021,FRIDAY,REAR END,N,Y,49.150049,-122.845694,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.155909,-122.900127,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116A ST & 84 AVE,116A ST,116A ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,APPIN RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.322457,-123.034804,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ALDERLYNN DR & APPIN RD & AYLESLYNN DR,AYLESLYNN DR,AYLESLYNN DR,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2021,FRIDAY,REAR END,N,Y,49.248456,-123.153208,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & LAHB AVE,LAHB AVE,LAHB AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2021,FRIDAY,REAR END,N,Y,49.276261,-122.797294,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,09:00-11:59,1,2
N,CASUALTY CRASH,BEAUFORT PL,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.318891,-122.957988,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEAUFORT PL & BEAUFORT RD,BEAUFORT RD,BEAUFORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,BELCHER AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.426477,-123.332947,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELCHER AVE & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.336579,-123.091054,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & W QUEENS RD,W QUEENS RD,W QUEENS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.886362,-119.462049,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BERNARD AVE,BERNARD AVE,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2021,FRIDAY,CONFLICTED,Y,Y,49.23354,-123.116194,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,FRIDAY,REAR END,N,Y,49.23354,-123.116194,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAMERON ST,N,2021,FRIDAY,REAR END,N,Y,49.2534,-122.892975,N,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,CAMERON ST & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,2
N,CASUALTY CRASH,CAROLINA ST,N,2021,FRIDAY,REAR END,N,Y,49.259748,-123.091087,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 12TH AVE,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2021,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CHEMAINUS RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.926599,-123.728572,N,JUNE,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & PINE ST,PINE ST,PINE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CONNAUGHT DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.24536,-123.139167,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CONNAUGHT DR & GRANVILLE ST & W 29TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.877242,-119.443244,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.259878,-123.096571,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,E 20TH AVE,N,2021,FRIDAY,HEAD ON,N,Y,49.25249,-123.069378,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & WELWYN ST,WELWYN ST,WELWYN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 29TH ST,N,2021,FRIDAY,REAR END,N,Y,49.335253,-123.041583,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH ST & LYNN VALLEY RD & VALLEY CENTRE AVE,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,2
N,CASUALTY CRASH,E 50TH AVE,N,2021,FRIDAY,HEAD ON,N,Y,49.224533,-123.09199,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 50TH AVE & FREDERICK ST,FREDERICK ST,FREDERICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.221799,-123.077478,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,3
N,CASUALTY CRASH,E COLUMBIA ST,N,2021,FRIDAY,REAR END,N,Y,49.222322,-122.892805,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2021,FRIDAY,REAR END,N,Y,49.231625,-122.892723,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,BRAID ST,BRAID ST,09:00-11:59,1,4
N,CASUALTY CRASH,EAST WELLINGTON RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.180156,-124.012015,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DURNIN RD & EAST WELLINGTON RD,DURNIN RD,DURNIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,ESMOND AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.28022,-123.020991,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ESMOND AVE & PENDER ST,PENDER ST,PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRANCES ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.279199,-123.003176,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FRANCES ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2021,FRIDAY,REAR END,N,Y,49.125168,-123.079837,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.030776,-122.315551,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & KING RD,KING RD,KING RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.22408,-123.139929,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 52ND AVE,W 52ND AVE,W 52ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GUTHRIE RD,N,2021,FRIDAY,REAR END,N,Y,49.688304,-124.93485,N,JUNE,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,ANDERTON RD,ANDERTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,FRIDAY,REAR END,N,Y,49.231094,-122.689518,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,FRIDAY,REAR END,N,Y,49.115058,-122.639637,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MUFFORD CRESCENT OFFRAMP & MUFFORD GLOVER OVERPASS,MUFFORD GLOVER OVERPASS,MUFFORD GLOVER OVERPASS,09:00-11:59,1,6
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,REAR END,N,Y,49.886218,-119.425379,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,09:00-11:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.269361,-123.018711,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,1ST AVE & INGLETON AVE,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,FRIDAY,REAR END,N,Y,49.214414,-124.02938,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,RUTHERFORD RD,RUTHERFORD RD,09:00-11:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E KING EDWARD AVENUE,E KING EDWARD AVENUE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,FRIDAY,REAR END,N,Y,49.274781,-122.793282,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & PONDEROSA ST,PONDEROSA ST,PONDEROSA ST,09:00-11:59,1,3
N,CASUALTY CRASH,MCBRIDE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.272785999999996,-124.797137,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,MCBRIDE ST & STRATHCONA ST,STRATHCONA ST,STRATHCONA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.134281,-122.299931,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,OAK ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.233947,-123.128076,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2021,FRIDAY,REAR END,N,Y,49.051921,-122.33777,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & OLD YALE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,3
N,CASUALTY CRASH,QUADRA ST,N,2021,FRIDAY,HEAD ON,N,Y,48.4353,-123.358006,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260231,-123.103085,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & QUEBEC ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,RICHMOND AVE,N,2021,FRIDAY,REAR END,N,Y,48.429683,-123.330061,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BIRCH ST & FORT ST & RICHMOND AVE & RICHMOND RD,FORT ST,FORT ST,09:00-11:59,1,2
N,CASUALTY CRASH,RICHTER ST,N,2021,FRIDAY,REAR END,N,Y,49.855184,-119.490314,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD & RICHTER ST & TURNING LANE,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH CROSS RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.572436,-123.401193,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & SAANICH CROSS RD,ISLAND VIEW RD,ISLAND VIEW RD,09:00-11:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2021,FRIDAY,REAR END,N,Y,49.207883,-123.038868,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SE MARINE DR & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2021,FRIDAY,CONFLICTED,N,Y,48.433882,-123.515046,N,JUNE,N,COLWOOD,COLWOOD,COLWOOD & LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD & SOOKE RD & TURNING LANE,JACKLIN RD,JACKLIN RD,09:00-11:59,1,2
N,CASUALTY CRASH,TILLICUM RD,N,2021,FRIDAY,REAR END,N,Y,48.458097,-123.390399,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,3
