ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,4
N,CASUALTY CRASH,\N,Y,2024,SUNDAY,SINGLE VEHICLE,N,N,49.169292,-122.645934,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST # 009041 TO 009299 odd,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,SUNDAY,REAR END,N,Y,49.191498,-122.800899,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,5
N,CASUALTY CRASH,104 AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,15:00-17:59,1,2
N,CASUALTY CRASH,108 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.198876,-122.845956,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,123 ST,N,2024,SUNDAY,REAR END,N,Y,49.17713,-122.881872,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,126 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.162905,-122.873543,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,SUNDAY,REAR END,N,Y,49.206298,-122.867395,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,50.671352,-120.30939,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,13TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.162858,-122.823427,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,148 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.05882,-122.80993,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.133742,-122.812146,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,150 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.126376,-122.806582,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,SUNDAY,REAR END,N,Y,49.119069,-122.801005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,162 ST,N,2024,SUNDAY,REAR END,N,Y,49.155231,-122.773476,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2024,SUNDAY,REAR END,N,Y,49.152981,-122.767763,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.134399,-122.302323,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & HORNE ST,HORNE ST,HORNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.159181,-122.665205,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,30 ST SW,N,2024,SUNDAY,MULTIPLE IMPACTS,N,Y,50.692591,-119.319739,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,30 ST SW & TRANS-CANADA HWY SW & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,52 ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.037578,-123.079709,N,NOVEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,Y,Y,Y,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,REAR END,N,Y,49.119007,-122.856492,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,SUNDAY,REAR END,N,Y,49.119042,-122.845493,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.1337,-122.856661,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,79 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.146282,-122.847298,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135A ST & 79 AVE,135A ST,135A ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.14815,-122.845687,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,REAR END,N,Y,49.163335000000004,-122.912359,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 88 AVE,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,SUNDAY,REAR END,N,Y,49.176843,-122.801039,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.284014,-123.121665,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ALBERNI ST & BURRARD ST,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,SUNDAY,REAR END,N,Y,49.177122,-123.102929,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.17738,-123.136585,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,AVIATION AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.192628,-123.166922,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,BETA AVE,N,2024,SUNDAY,REAR END,N,Y,49.266252,-122.997628,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGE,N,2024,SUNDAY,REAR END,N,N,49.277432,-123.10388,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,15:00-17:59,1,2
N,CASUALTY CRASH,BROWNGATE RD,N,2024,SUNDAY,CONFLICTED,N,Y,49.182858,-123.136665,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2024,SUNDAY,REAR END,N,Y,49.24894,-123.07333,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,3
N,CASUALTY CRASH,E 15TH ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.32204,-123.069198,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.220425,-123.077517,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227153,-123.154798,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 49TH AVE & WEST BOULEVARD,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.055057,-122.326767,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,15:00-17:59,1,2
N,CASUALTY CRASH,GLANFORD AVE,N,2024,SUNDAY,CONFLICTED,N,Y,48.486707,-123.387619,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & MANN AVE,MANN AVE,MANN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GRANGE ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.231509,-123.003457,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.221704,-123.140015,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST & W 54TH AVE,W 54TH AVE,W 54TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HAIG ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.132953,-122.322565,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,HELLESEN DR,N,2024,SUNDAY,REAR END,N,Y,49.128785,-125.894912,N,NOVEMBER,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,HELLESEN DR & PACIFIC RIM HWY,HWY 4,HWY 4,15:00-17:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.889022,-119.399578,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280576,-123.115205,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,HOWE ST,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.279909,-123.124039,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,SUNDAY,REAR END,N,Y,49.038989,-122.219833,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,WHATCOM RD OFFRAMP,WHATCOM RD OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 11,N,2024,SUNDAY,REAR END,N,Y,49.103777,-122.289822,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HARRIS RD,HARRIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 5 S,N,2024,SUNDAY,CONFLICTED,N,Y,50.08977,-120.748897,N,NOVEMBER,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,HWY 5 & HWY 5A OFFRAMP & HWY 5A ONRAMP & HWY 97C & HWY 97C ONRAMP & MERRITT-PRINCETON HWY 5A & TURNING LANE & UNSIGNED,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,REAR END,N,Y,53.894804,-122.757862,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FORD AVE & HWY 97 S & SPRUCE ST & TURNING LANE,SPRUCE ST,SPRUCE ST,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,SIDE IMPACT,N,Y,50.034704,-119.403656,N,NOVEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & LODGE RD,LODGE RD,LODGE RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2024,SUNDAY,REAR END,N,Y,52.978159,-122.444336,N,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & QUESNEL-HYDRAULIC RD & VALHALLA RD & TURNING LANE,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,15:00-17:59,1,2
N,CASUALTY CRASH,JOYCE AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.826129,-124.520593,N,NOVEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,JOYCE AVE & LYTTON ST,LYTTON ST,LYTTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SUNDAY,REAR END,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,KINGSWAY,N,2024,SUNDAY,REAR END,N,Y,49.23827,-123.050316,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RHODES ST,RHODES ST,RHODES ST,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.218316,-122.951539,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,2
N,CASUALTY CRASH,KWANTLEN ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177318,-123.128716,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & KWANTLEN ST,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,LAGUNA CRT,N,2024,SUNDAY,HEAD ON,N,Y,49.200051,-122.923276,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,LAGUNA CRT & QUAYSIDE DR,QUAYSIDE DR,QUAYSIDE DR,15:00-17:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2024,SUNDAY,UNDETERMINED,N,Y,49.278805,-122.808335,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LANSDOWNE DR & RUNNEL DR & MALL ACCESS,RUNNEL DR,RUNNEL DR,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2024,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,UPPER LEVELS HWY,UPPER LEVELS HWY,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.270082,-122.782324,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2024,SUNDAY,REAR END,N,Y,49.055201,-122.370416,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARSHALL RD,Y,2024,SUNDAY,UNDETERMINED,N,Y,49.038147,-122.272417,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD & VEDDER WAY & TURNING LANE,VEDDER WAY,VEDDER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MCKINNON ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.224698,-123.038827,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MCKINNON ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,SUNDAY,REAR END,N,Y,49.20385,-122.999562,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
