ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,00:00-02:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,MONDAY,REAR END,N,Y,49.2655,-123.100847,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,E 6TH AVE,E 6TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2025,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,00:00-02:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.190991,-123.130485,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,00:00-02:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,1
N,CASUALTY CRASH,PRINCE ALBERT ST,N,2025,MONDAY,SIDE IMPACT,Y,Y,49.259722,-123.087196,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & PRINCE ALBERT ST,E 12TH AVE,E 12TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,RAILWAY AVE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNCAN AVE,DUNCAN AVE,00:00-02:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91A,HWY 91A,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.091309,-122.615485,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,49 AVE # 021900 TO 021999,49 AVE,49 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.231945,-122.817588,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GLACIER ST # 000080 TO 000099,GLACIER ST,GLACIER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.96816,-125.209939,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY S # 002400 TO 002599,ISLAND HWY S,ISLAND HWY S,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16 AVE,16 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,48.425197,-123.308674,Y,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,NEWPORT AVE # 001300 TO 001429,NEWPORT AVE,NEWPORT AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.159175,-122.664125,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,86 AVE # 020122 TO 020183,86 AVE,86 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,49.21247,-123.108283,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 000001 TO 000199 odd,SW MARINE DR,SW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,HEAD ON,N,N,54.512054,-128.579151,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,Y,N,NORTH CENTRAL,HWY 16 W # 004401 TO 004429 odd,YELLOWHEAD HWY,YELLOWHEAD HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD VICTORIA RD,OLD VICTORIA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.113016,-122.896726,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,BRIARWOOD CRES # 006050 TO 006119,BRIARWOOD CRES,BRIARWOOD CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.151016,-121.808427,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,NIXON RD # 008250 TO 008344,NIXON RD,NIXON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.303731,-122.818584,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,DIAMOND CRES # 002550 TO 002579,DIAMOND CRES,DIAMOND CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.306146,-123.035565,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 001340 TO 001399,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.317595,-123.111135,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,WELCH ST # 001224 TO 001399,WELCH ST,WELCH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,51.64802,-121.296285,Y,DECEMBER,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,Y,Y,N,NORTH CENTRAL,HWY 97 # 000088 TO 000095,CARIBOO HWY,CARIBOO HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,Y,N,49.176983,-122.693318,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,96 AVE # 019000 TO 019199,96 AVE,96 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.163123,-122.637723,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,210 ST # 008800 TO 008849,210 ST,210 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR TO REAR,N,N,49.189797,-123.982392,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,LATIMER RD # 001838 TO 001962,LATIMER RD,LATIMER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,NICOL STREET,NICOL STREET,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,PARKSVILLE,PARKSVILLE,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ALBERNI HYW,ALBERNI HYW,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,U/K,U/K,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,RICHMOND RD,RICHMOND RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.300496,-117.657398,Y,DECEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,Y,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 001751 TO 001799 odd,COLUMBIA AVE,COLUMBIA AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.308551,-123.040477,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE # 000300 TO 000349,BROOKSBANK AVE,BROOKSBANK AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.497307,-119.583391,Y,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,WADE AVE E # 000600 TO 000699,WADE AVE E,WADE AVE E,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.701603,-123.15326,Y,DECEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,PEMBERTON AVE # 001300 TO 001349,PEMBERTON AVE,PEMBERTON AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.865342,-119.618747,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,PARAMOUNT DR # 002500 TO 002551,PARAMOUNT DR,PARAMOUNT DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.884915,-119.499426,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ABBOTT ST # 001600 TO 001629,ABBOTT ST,ABBOTT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,50.501909,-119.350547,Y,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,SALMON RIVER RD # 002912 TO 002939,SALMON RIVER RD,SALMON RIVER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,50.674426,-120.302976,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,RIVER ST # 001520 TO 001599,RIVER ST,RIVER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,50.994261,-118.186502,Y,DECEMBER,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,N,N,SOUTHERN INTERIOR,TOWNLEY ST # 000300 TO 000399,TOWNLEY ST,TOWNLEY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,53.97204,-122.86428,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,TOOMBS DR # 008000 TO 008249,TOOMBS DR,TOOMBS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,56.237963,-120.856733,Y,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,107 ST # 009100 TO 009149,107 ST,107 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,Y,N,\N,\N,N,DECEMBER,N,POWELL RIVER,POWELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTHIBAY FERRY TERMINAL,SOUTHIBAY FERRY TERMINAL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.213196,-123.116546,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 63RD AVE # 000466 TO 000499,W 63RD AVE,W 63RD AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASERWOOD WAY,FRASERWOOD WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,YATES RD,YATES RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,3RD ST W,3RD ST W,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,15TH,15TH,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.125565,-122.693961,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,67A AVE # 019060 TO 019125,67A AVE,67A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.193405,-122.538755,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,MCVEETY ST # 010490 TO 010550,MCVEETY ST,MCVEETY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.224348,-122.699181,Y,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,N,N,LOWER MAINLAND,122 AVE # 018800 TO 018899,122 AVE,122 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PARKREST AVE,PARKREST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OYAMA LAKE RD,OYAMA LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEMAIAH VALLEY,NEMAIAH VALLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NEMAIAH VALLEY RD,NEMAIAH VALLEY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SUNSET PT,SUNSET PT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,96 AVENUE,96 AVENUE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,48.455567,-123.371494,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SAANICH RD # 003510 TO 003588 even,SAANICH RD,SAANICH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.114296,-122.680858,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019530 TO 019598 even,FRASER HWY,FRASER HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.143689,-123.934644,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,OLD VICTORIA RD # 000834 TO 000959,OLD VICTORIA RD,OLD VICTORIA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.230383,-123.002309,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST # 004500 TO 004599,HAZEL ST,HAZEL ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.266428,-123.001746,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004501 TO 004599 odd,LOUGHEED HWY,LOUGHEED HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.268169,-123.156321,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 4TH AVE # 002200 TO 002299,W 4TH AVE,W 4TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.269388,-123.100765,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST # 001751 TO 001799 odd,MAIN ST,MAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.830422,-119.408048,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MATHEWS RD # 003180 TO 003499,MATHEWS RD,MATHEWS RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ROSEBERY AVE.,ROSEBERY AVE.,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,48.441014,-123.348285,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001310 TO 001348,HILLSIDE AVE,HILLSIDE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,48.452632,-123.372978,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,OAK ST # 003350 TO 003379,OAK ST,OAK ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.115418,-122.8469,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,62 AVE # 013500 TO 013599,62 AVE,62 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.192132,-123.15237,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MILLER RD # 006300 TO 006599,MILLER RD,MILLER RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.319926,-123.068499,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 13TH ST # 000200 TO 000231,E 13TH ST,E 13TH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.499832,-117.289278,Y,DECEMBER,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001000 TO 001189,LAKESIDE DR,LAKESIDE DR,00:00-02:59,1,0
