ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,49.838789,-119.608871,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CARRINGTON RD # 003450 TO 003499,CARRINGTON RD,CARRINGTON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,50.698147,-116.131593,Y,JULY,N,EDGEWATER,EDGEWATER,EDGEWATER,Y,N,N,SOUTHERN INTERIOR,CORDILLERA AVE # 004850 TO 004899,CORDILLERA AVE,CORDILLERA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,51.816705,-121.47765,Y,JULY,N,LAC LA HACHE,LAC LA HACHE,LAC LA HACHE,Y,Y,N,NORTH CENTRAL,EAGLE AVE # 004800 TO 004813,EAGLE AVE,EAGLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,N,N,54.320613,-130.295798,Y,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,11TH AVE E # 001100 TO 001399,11TH AVE E,11TH AVE E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,UNDETERMINED,Y,N,50.652593,-120.367574,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,HWY 5A # 001801 TO 001813 odd,PRINCETON-KAMLOOPS HWY 5A,PRINCETON-KAMLOOPS HWY 5A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.184194,-122.800938,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,100 AVE,100 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,172 ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.118845,-122.745974,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,172 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,184 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.118731,-122.71259,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,24 AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.045561,-122.779205,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,32 AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.06158,-122.801183,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CHILLIWACK LAKE RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.097884,-121.963855,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK LAKE RD & VEDDER MOUNTAIN RD & VEDDER RD,VEDDER RD,VEDDER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,COLLEGE ST,N,2021,TUESDAY,UNDETERMINED,N,Y,49.236056,-123.044366,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURSILL ST & COLLEGE ST & KINGSWAY & SCHOOL AVE,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,DUNLEVY AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.282205,-123.095366,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & E CORDOVA ST,E CORDOVA ST,E CORDOVA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 11TH AVE,N,2021,TUESDAY,UNDETERMINED,N,Y,49.261142,-123.103045,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 11TH AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 41ST AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.232747,-123.065518,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,EIHU AVENUE,N,2021,TUESDAY,REAR TO REAR,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DENMAN ST,DENMAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GILLEY AVE,N,2021,TUESDAY,CONFLICTED,N,Y,49.219925,-122.972035,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING EDWARD ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234459,-122.861658,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.250151,-123.07606,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.168111,-121.957669,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MAIN ST & YALE RD,YALE RD W,YALE RD W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARINE DR,N,2021,TUESDAY,UNDETERMINED,N,Y,49.323845,-123.107769,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,PEMBERTON AVE,PEMBERTON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MARMONT ST,N,2021,TUESDAY,REAR END,N,Y,49.248997,-122.862166,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,NANAIMO ST,N,2021,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.246699,-123.056652,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & NANAIMO ST,E 27TH AVE,E 27TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER DISTRICT CROSSING,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.206863,-123.030858,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & RIVER DISTRICT CROSSING,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SHAUGHNESSY ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.227198,-122.795647,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNION ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.277633,-123.099816,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CANAL FLATS,CANAL FLATS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,21:00-23:59,1,1
Y,CASUALTY CRASH,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,1
Y,CASUALTY CRASH,STATION RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.305448,-124.417691,N,JULY,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & STATION RD,HWY 4A,HWY 4A,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COTTONWOOD,COTTONWOOD,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MISSION RD,MISSION RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,EGMONT,EGMONT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,EGMONT RD,EGMONT RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,100 ST,100 ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,YOUBOU RD,YOUBOU RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CROWS NEST HWY,CROWS NEST HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,POUCE COUPE,POUCE COUPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OLD HEDLEY RD,OLD HEDLEY RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRITCHARD,PRITCHARD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEAVER POINT ROAD,BEAVER POINT ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,TUMBLER RIDGE,TUMBLER RIDGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TUMBLER RIDGE HWY,TUMBLER RIDGE HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,BLUBBER BAY ROAD,BLUBBER BAY ROAD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,KINGSGATE,KINGSGATE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,2,0
Y,PROPERTY DAMAGE ONLY,150 ST,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.052894,-122.806712,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 28 AVE,28 AVE,28 AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,ALBERT CANYON,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BEAVER FOREST RD,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UPPER FRASER RD,UPPER FRASER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,GLADE RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.387533,-117.54141,N,JULY,N,GLADE,GLADE,GLADE,N,N,N,SOUTHERN INTERIOR,ANTLER RD & GLADE RD,ANTLER RD,ANTLER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,GLADWIN RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.016905,-122.315253,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 6,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,50.222564,-119.141347,N,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,BREWER RD & HWY 6,BREWER RD,BREWER RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MAXEY RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.181422,-123.996618,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,EAST WELLINGTON RD & MAXEY RD,EAST WELLINGTON RD,EAST WELLINGTON RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MCNEIL RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.271327,-122.689301,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & MCNEIL RD,HARRIS RD,HARRIS RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
