ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,164 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.152981,-122.767763,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,196 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.116669,-122.678382,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,222 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.093006,-122.607138,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & 223 ST & 50 AVE,50 AVE,50 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,48A AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.090426,-122.611506,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,221 ST & 48A AVE,221 ST,221 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.126405,-122.812198,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 68 AVE,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,70 AVE NE,N,2024,WEDNESDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.140936,-122.856719,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.144536,-122.856744,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82A AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.152015,-122.845712,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,82A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.180446,-122.80099,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.242116,-123.153482,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2024,WEDNESDAY,REAR END,N,Y,49.234394,-124.044425,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.250036,-123.178634,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,4
N,CASUALTY CRASH,BLUNDELL RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155422,-123.068951,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 6 RD,NO 6 RD,NO 6 RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.057011,-122.426087,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.194855,-122.994944,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.210132,-123.117149,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,CANADA WAY,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.254628,-123.010722,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,GILMORE AVE DIVERS,GILMORE AVE DIVERS,18:00-20:59,1,4
N,CASUALTY CRASH,COMMERCIAL ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.246389,-123.067834,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,WEDNESDAY,REAR END,N,Y,49.268535,-122.798722,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,E 23RD ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.330199,-123.068991,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 23RD ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 37TH AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.236835,-123.076912,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.225541,-122.89289,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,E COLUMBIA ST & KEARY ST,KEARY ST,KEARY ST,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.143746,-123.949662,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & EIGHTH ST,BRUCE AVE,BRUCE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2024,WEDNESDAY,REAR END,N,Y,49.224804,-123.054726,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.161746,-122.790201,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.176537,-122.828469,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FULTON AVE,N,2024,WEDNESDAY,HEAD ON,N,Y,49.331385,-123.145946,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,11TH ST & FULTON AVE,11TH ST,11TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.110396,-122.647827,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,COLLECTION DR & GLOVER RD & KWANTLEN CRES,COLLECTION DR,COLLECTION DR,18:00-20:59,1,2
N,CASUALTY CRASH,HALL AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.218394,-122.954927,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,HALL AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HOFFMAN AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.449258,-123.495147,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,18:00-20:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279109,-122.980952,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,FRANCES ST & HOLDOM AVE,FRANCES ST,FRANCES ST,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2024,WEDNESDAY,REAR END,N,Y,49.889022,-119.399578,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2024,WEDNESDAY,REAR END,N,Y,49.133474,-123.086736,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY ONRAMP,STEVESTON HWY ONRAMP,18:00-20:59,1,2
N,CASUALTY CRASH,ISLAND VIEW RD,N,2024,WEDNESDAY,REAR END,N,Y,48.572433,-123.398224,N,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE ONRAMP,KENSINGTON AVE ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,KLO RD,N,2024,WEDNESDAY,REAR END,N,Y,49.860927,-119.474307,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.232692,-123.077064,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.104596,-122.642843,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2024,WEDNESDAY,REAR END,Y,Y,49.144351,-122.006908,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,LINLEY VALLEY DR,N,2024,WEDNESDAY,REAR END,N,Y,49.226224,-124.02213,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,LINLEY VALLEY DR & NELSON RD & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,18:00-20:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.328258,-123.072147,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & LONSDALE AVE & W 21ST ST,W 21ST ST,W 21ST ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.231094,-122.689518,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.215886,-122.590316,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,228 ST,228 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MANDY AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.221938,-123.018066,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MANDY AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,4
N,CASUALTY CRASH,OLD YALE RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.052679,-122.349046,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & PACIFIC PL,PACIFIC PL,PACIFIC PL,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2024,WEDNESDAY,REAR END,N,Y,49.212334,-123.106574,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ONTARIO ST & SE MARINE DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,ORIOLE RD,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,50.68042,-120.272263,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ORIOLE RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,PALO ALTO ST,N,2024,WEDNESDAY,REAR END,N,Y,48.460385,-123.32911,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & PALO ALTO ST & POPLAR AVE,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,18:00-20:59,1,1
N,CASUALTY CRASH,PIONEER AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.238948,-121.765842,N,JANUARY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,EVERGREEN DR & PIONEER AVE,HWY 9,HWY 9,18:00-20:59,1,1
N,CASUALTY CRASH,QUESNEL-HYDRAULIC RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,52.972914,-122.426232,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,GOOK RD & QUESNEL-HYDRAULIC RD,GOOK RD,GOOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,RAVEN WOODS DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.304984,-122.972996,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RAVEN WOODS DR,DOLLARTON HWY,DOLLARTON HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.239829,-122.989004,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,DEER LAKE PKY,DEER LAKE PKY,18:00-20:59,1,1
N,CASUALTY CRASH,SAVANNAH AVE,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,48.461145,-123.364419,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FALMOUTH RD & SAVANNAH AVE,FALMOUTH RD,FALMOUTH RD,18:00-20:59,1,1
N,CASUALTY CRASH,SIDEGROVE CRT,N,2024,WEDNESDAY,REAR END,N,Y,49.065372,-122.349984,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,RIDGEVIEW DR & SIDEGROVE CRT,RIDGEVIEW DR,RIDGEVIEW DR,18:00-20:59,1,1
