ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 24,HWY 24,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARKET CROSSING,MARKET CROSSING,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,48.429394,-123.365768,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,Y,VANCOUVER ISLAND,FISGARD ST # 000600 TO 000699,FISGARD ST,FISGARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.233583,-123.119001,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 41ST AVE # 000500 TO 000708 even,W 41ST AVE,W 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.278832,-122.833336,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,N,LOWER MAINLAND,NOOTKA WAY # 000634 TO 000669,NOOTKA WAY,NOOTKA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,OKANAGAN FALLS,OKANAGAN FALLS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.199009,-122.981737,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.322649,-123.098964,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,103A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.190769,-122.8929,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & GRACE RD & TURNING LANE,GRACE RD,GRACE RD,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.193208,-122.800877,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,120 ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162019,-122.890338,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,120A ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.152226,-122.888541,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.108112,-122.867838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,138 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.133576,-122.838651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,139 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.162791,-122.837533,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,53.915422,-122.731689,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & KINGSTON ST,KINGSTON ST,KINGSTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PREST RD,PREST RD,09:00-11:59,1,1
N,CASUALTY CRASH,20 AVE NE,N,2021,WEDNESDAY,REAR END,N,Y,50.714401,-119.227264,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,20 AVE NE & 50 ST NE & TRANS-CANADA HWY NE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,WEDNESDAY,CONFLICTED,Y,Y,49.031213,-122.647165,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 208 ST,16 AVE,16 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.10402,-122.624442,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,33RD,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.074356,-122.559182,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,240 ST,240 ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,69 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.128344,-122.879034,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 69 AVE,124 ST,124 ST,09:00-11:59,1,2
N,CASUALTY CRASH,92 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170451,-122.890265,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 92 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ACKROYD RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.172017,-123.140225,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ACKROYD RD & ELMBRIDGE WAY & MINORU BLVD,MINORU BLVD,MINORU BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,ASPEN ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.256751,-122.886926,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ASPEN ST & FOSTER AVE,FOSTER AVE,FOSTER AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BERKLEY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.313697,-123.004763,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BERKLEY RD & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,09:00-11:59,1,2
N,CASUALTY CRASH,BLACKWATER RD,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TAKO RD,TAKO RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,WEDNESDAY,HEAD ON,N,Y,49.155579,-123.136646,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,2
N,CASUALTY CRASH,BONAVISTA ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.187805,-121.948426,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BONAVISTA ST & CLARE AVE,CLARE AVE,CLARE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRADLEY ST,N,2021,WEDNESDAY,REAR END,N,Y,49.175093,-123.950373,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRADLEY ST & WALL ST,WALL ST,WALL ST,09:00-11:59,1,1
N,CASUALTY CRASH,CADBORO BAY RD,N,2021,WEDNESDAY,REAR END,N,Y,48.453857,-123.302632,N,JULY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & CEDAR HILL CROSS RD & UPPER TERRACE RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD ONRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.056536,-122.37044,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,BLUE JAY ST,BLUE JAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHIEF LAKE RD,N,2021,WEDNESDAY,HEAD ON,Y,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FOOTHILLS BLVD,FOOTHILLS BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,50.666998,-120.354175,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,DOVER RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.241708,-124.051098,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & DOVER RD,DICKINSON RD,DICKINSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,DUFFERIN CRES,N,2021,WEDNESDAY,REAR END,N,Y,49.183162,-123.9724,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & BOUNDARY CRES & DUFFERIN CRES,BOUNDARY AVE,BOUNDARY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.240211,-123.076367,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.248613,-123.087735,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,09:00-11:59,1,1
N,CASUALTY CRASH,EVERGREEN RD,N,2021,WEDNESDAY,REAR END,N,Y,50.007512,-125.247401,N,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & DOGWOOD ST S & EVERGREEN RD,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,EWEN AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.191752,-122.933499,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & DERWENT WAY & EWEN AVE,DERWENT WAY,DERWENT WAY,09:00-11:59,1,1
N,CASUALTY CRASH,FRANKLINS GULL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.305518,-124.261422,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRANKLINS GULL RD & ISLAND HWY E & TURNING LANE,ISLAND HWY E,ISLAND HWY E,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.111887,-122.675391,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.225442,-123.090711,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.225442,-123.090711,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.228273,-123.090675,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 46TH AVE & FRASER ST,E 46TH AVE,E 46TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.257636,-123.004065,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.103777,-122.289822,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,HAZEL ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.230228,-123.001835,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & MCKAY AVE,MCKAY AVE,MCKAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY OFFRAMP,N,2021,WEDNESDAY,REAR END,Y,Y,50.653783,-120.36868,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY & HILLSIDE WAY OFFRAMP & HILLSIDE WAY ONRAMP & HWY 5A & HWY 5A OFFRAMP & HWY 5A ONRAMP & PACIFIC WAY OFFRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,HUBERT AVE,N,2021,WEDNESDAY,REAR END,N,Y,50.548593,-119.140057,N,JULY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,GEORGE ST & HUBERT AVE & TURNING LANE,HWY 97A,HWY 97A,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 16,N,2021,WEDNESDAY,REAR END,N,Y,53.869202,-122.780417,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 33,N,2021,WEDNESDAY,REAR END,N,Y,49.889477,-119.420504,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DUNCAN PL,DUNCAN PL,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,WEDNESDAY,REAR END,N,Y,49.219877,-124.033991,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.031077,-122.775565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.051786,-122.801262,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.232692,-123.077064,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.173883000000004,-123.140179,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & MINORU BLVD,MINORU BLVD,MINORU BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,LOWER MUD RIVER RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,53.810479,-122.960543,N,JULY,Y,BEAVERLEY,BEAVERLEY,BEAVERLEY,N,N,N,NORTH CENTRAL,LOWER MUD RIVER RD & PRINCE GEORGE HWY 16 W,HWY 16,HWY 16,09:00-11:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.060115,-122.337921,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,WEDNESDAY,REAR END,N,Y,49.211099,-123.102224,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,2
N,CASUALTY CRASH,MASSEY DR,N,2021,WEDNESDAY,REAR END,N,Y,53.899561,-122.782221,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & WESTWOOD DR & TURNING LANE,WESTWOOD DR,WESTWOOD DR,09:00-11:59,1,2
N,CASUALTY CRASH,MERECROFT RD,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOGWOOD ST,DOGWOOD ST,09:00-11:59,1,1
N,CASUALTY CRASH,NORTH FRASER WAY,N,2021,WEDNESDAY,REAR END,Y,Y,49.196613,-122.968537,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,N,2021,WEDNESDAY,REAR END,N,Y,48.426495,-123.337011,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & OAK BAY AVE & PANDORA AVE & VERRINDER AVE,FORT ST,FORT ST,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.241437,-123.127824,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2021,WEDNESDAY,REAR END,N,Y,49.234608,-122.769488,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,2
N,CASUALTY CRASH,PRINCESS AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.281196,-123.091467,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,RAMPONE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.857531,-119.46134,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & RAMPONE RD,BENVOULIN RD,BENVOULIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAWMILL CRES,N,2021,WEDNESDAY,REAR END,N,Y,49.207002,-123.03355,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SAWMILL CRES,MARINE WAY,MARINE WAY,09:00-11:59,1,2
