ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.176537,-122.828469,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.836202,-119.615692,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2022,WEDNESDAY,REAR END,N,Y,49.276216,-122.869325,N,FEBRUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE RD & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,21:00-23:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.240302,-123.090377,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,FRASER ST,FRASER ST,21:00-23:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.2655,-123.100847,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.26383,-123.036507,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & WINDERMERE ST,WINDERMERE ST,WINDERMERE ST,21:00-23:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.1237,-122.701718,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,21:00-23:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,3
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.242746,-122.914684,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.257963,-123.136307,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & MARPOLE AVE & W 15TH AVE,W 15TH AVE,W 15TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HENRY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.413681,-123.540618,N,FEBRUARY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,HENRY RD & REED RD,REED RD,REED RD,21:00-23:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.103842,-121.984672,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CARTER RD & KEITH WILSON RD,CARTER RD,CARTER RD,21:00-23:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,21:00-23:59,1,1
N,CASUALTY CRASH,MCKINNON ST,N,2022,WEDNESDAY,REAR END,N,Y,49.235038,-123.037803,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MCKINNON ST,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,MT BLANCHARD DR,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.063038,-122.251347,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE DR & MT BLANCHARD DR & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,21:00-23:59,1,3
N,CASUALTY CRASH,NANAIMO ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.241871,-123.058121,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,ORMIDALE ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.235015,-123.024812,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ORMIDALE ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,21:00-23:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,21:00-23:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.227104,-122.819872,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,48.442157,-123.469617,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,OLD ISLAND HWY,OLD ISLAND HWY,21:00-23:59,1,1
N,CASUALTY CRASH,TENTH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.224688,-122.916996,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,MADEIRA PARK,MADEIRA PARK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,21:00-23:59,1,1
N,CASUALTY CRASH,VANIER DR,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.709171,-125.005439,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HEADQUARTERS RD & VANIER DR,HEADQUARTERS RD,HEADQUARTERS RD,21:00-23:59,1,1
N,CASUALTY CRASH,VICTORIA QUAY,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.254435,-124.811192,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ROGER ST & VICTORIA QUAY & INDUSTRIAL ACCESS,ROGER ST,ROGER ST,21:00-23:59,1,2
N,CASUALTY CRASH,W 4TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.26825,-123.159845,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 4TH AVE,BALSAM ST,BALSAM ST,21:00-23:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE OFFRAMP,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.257636,-123.004065,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,49.217068,-122.913087,Y,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 000100 TO 000199,SIXTH AVE,SIXTH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,N,N,50.102642,-122.983276,Y,FEBRUARY,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,NORDIC DR # 002100 TO 002103,NORDIC DR,NORDIC DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,CONFLICTED,Y,N,49.190929,-123.128929,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEA ISLAND WAY # 008500 TO 008698 even,SEA ISLAND WAY,SEA ISLAND WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,HEAD ON,N,N,49.113171,-122.856191,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60B AVE # 013200 TO 013249,60B AVE,60B AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,HEAD ON,N,N,49.160106,-122.665187,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,201 ST # 008600 TO 008699,201 ST,201 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR END,N,N,49.184465,-122.894716,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,100 AVE # 011740 TO 011909,100 AVE,100 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR END,N,N,49.33441,-123.184051,Y,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,BELLEVUE AVE # 002501 TO 002599 odd,BELLEVUE AVE,BELLEVUE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,REAR END,Y,N,49.180616,-121.924823,Y,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 046901 TO 047029,YALE RD,YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARPER RD,HARPER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,AGGREGATE COURT,AGGREGATE COURT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.142783,-123.109147,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,AQUILA RD # 009601 TO 009899,AQUILA RD,AQUILA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.181301,-123.136662,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.210726,-123.099335,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,49.245209,-124.800938,Y,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,REDFORD ST # 004500 TO 004551,REDFORD ST,REDFORD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE IMPACT,N,N,55.760391,-120.225969,Y,FEBRUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,Y,N,NORTH CENTRAL,100A AVE # 000807 TO 000905,100A AVE,100A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.111368,-122.706647,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,60 AVE # 018601 TO 018641,60 AVE,60 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL OAK AVE,ROYAL OAK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNDERHILL AVE,UNDERHILL AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WHITING WAY,WHITING WAY,21:00-23:59,1,0
