ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,105 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.193505,-122.867696,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 128 ST,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.133605,-122.834459,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,177B ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.104168,-122.730304,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,196 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.11388,-122.679741,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.045644,-122.669406,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 24 AVE,24 AVE,24 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,208 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.148012,-122.645743,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,58 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.108322,-122.736808,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & CLOVERDALE BYPASS,HWY 15,HWY 15,18:00-20:59,1,2
N,CASUALTY CRASH,66 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.123004,-122.890373,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.126361,-122.801063,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.13352,-122.668321,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76A AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.142295,-122.890367,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 76A AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.162634,-122.856917,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.162834,-122.659762,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,18:00-20:59,1,3
N,CASUALTY CRASH,8TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,53.915529,-122.757562,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,8TH AVE & WINNIPEG ST,WINNIPEG ST,WINNIPEG ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.170088,-122.834624,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 92 AVE,140 ST,140 ST,18:00-20:59,1,3
N,CASUALTY CRASH,94 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.173395,-122.690557,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 94 AVE,192 ST,192 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.282927,-123.106793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,ABBOTT ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.176289,-123.140536,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MINORU BLVD,MINORU BLVD,MINORU BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BALFOUR AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.251905,-123.139024,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALFOUR AVE & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BATTLE ST W,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.675894,-120.356044,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,BATTLE ST W & CENTRE AVE,CENTRE AVE,CENTRE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,Y,2023,WEDNESDAY,CONFLICTED,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.287135,-123.12533,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2023,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.269586,-123.069675,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.011145,-125.24739,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,2ND AVE & DOGWOOD ST,2ND AVE,2ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.262482,-123.089134,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.262006,-123.053006,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY & PENTICTON ST,PENTICTON ST,PENTICTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,EASTERN DR,N,2023,WEDNESDAY,HEAD ON,N,Y,49.250093,-122.774784,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & LANGAN AVE,LANGAN AVE,LANGAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2023,WEDNESDAY,REAR END,N,Y,49.224804,-123.054726,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258209,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 17,N,2023,WEDNESDAY,REAR END,N,Y,48.648896,-123.407073,N,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,BEACON AVE,BEACON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.107741,-123.055663,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & HWY 17A OFFRAMP & HWY 17A ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,49.861617,-119.587262,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,BARTLEY RD,BARTLEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.181883,-123.103261,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,JOHNSON ST BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,48.427887,-123.370037,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,JOHNSON ST,JOHNSON ST,18:00-20:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170051,-122.845823,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,WEDNESDAY,REAR END,N,Y,49.213429,-122.937862,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST OFFRAMP,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.177659,-123.074488,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,MERCIER RD,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.289726,-122.842416,N,DECEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,IOCO RD & MERCIER RD & SAN REMO DR,IOCO RD,IOCO RD,18:00-20:59,1,1
N,CASUALTY CRASH,OVERLANDER DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.771421,-120.342644,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,OVERLANDER DR & PINE SPRINGS RD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,18:00-20:59,1,2
N,CASUALTY CRASH,PATTEN AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.169185,-121.959618,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,MARY ST & PATTEN AVE,MARY ST,MARY ST,18:00-20:59,1,1
N,CASUALTY CRASH,PEMBERTON RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.419964,-123.339813,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PEMBERTON RD & ROCKLAND AVE,ROCKLAND AVE,ROCKLAND AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PRAIRIE AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.271193,-122.756124,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & PRAIRIE AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.4353,-123.358006,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,RANDOLPH AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.220271,-122.973476,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & RANDOLPH AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,RENFREW ST,N,2023,WEDNESDAY,REAR END,N,Y,49.261948,-123.044314,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.206755,-122.988482,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE DR & ROYAL OAK AVE,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.134037,-122.890359,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHEPHERD WAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.16163,-122.917383,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL WAY & SHEPHERD WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,2
N,CASUALTY CRASH,SLOCAN ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.24462,-123.049647,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 29TH AVE & SLOCAN ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.228382,-122.99935,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,VALLEY DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.690853,-123.146448,N,DECEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & STAWAMUS RD & VALLEY DR & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,VANCOUVER AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.173227,-123.944366,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DAWES ST & TERMINAL AVE N & VANCOUVER AVE & TURNING LANE,TERMINAL AVE N,TERMINAL AVE N,18:00-20:59,1,2
N,CASUALTY CRASH,W 58TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.218444,-123.140181,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 58TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.266195,-123.136,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 6TH AVE,HEMLOCK ST,HEMLOCK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,2
N,CASUALTY CRASH,WHALLEY BLVD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.194412,-122.84242,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & WHALLEY BLVD,105A AVE,105A AVE,18:00-20:59,1,2
N,CASUALTY CRASH,WOODLAND DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.259606,-123.073693,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & WOODLAND DR,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WOODWARDS RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.143915,-123.158971,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WOODWARDS RD,NO 2 RD,NO 2 RD,18:00-20:59,1,4
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,BELLA COOLA,BELLA COOLA,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,4 MILE SUBDIV,4 MILE SUBDIV,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.037464,-122.801224,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 001901 TO 001999 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.132904,-123.188721,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HUNT ST # 003100 TO 003399,HUNT ST,HUNT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.196786,-122.565451,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,TAMARACK LANE # 023636 TO 023679,TAMARACK LANE,TAMARACK LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.264998,-122.984076,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 005200 TO 005698 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.270846,-122.80697,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,NORMAN AVE # 002800 TO 002821,NORMAN AVE,NORMAN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.482315,-117.284519,Y,DECEMBER,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,DELBRUCK ST # 000500 TO 000599,DELBRUCK ST,DELBRUCK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.800285,-119.710207,Y,DECEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,Y,N,N,SOUTHERN INTERIOR,COUSINS PL # 005070 TO 005102,COUSINS PL,COUSINS PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.881996,-119.463869,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001500 TO 001634 even,HARVEY AVE,HARVEY AVE,18:00-20:59,1,0
