ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.220429,-122.595923,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022540 TO 022699,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.230794,-122.905693,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,10TH AVE # 008667 TO 008699 odd,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.172243,-123.151268,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 006600 TO 006999,ELMBRIDGE WAY,ELMBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,GREENWOOD,GREENWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PHOENIX RD,PHOENIX RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MOUNT BALDY RD,MOUNT BALDY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,Y,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.277063,-122.800243,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.280341,-123.075641,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST # 001300 TO 001499,E PENDER ST,E PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MATHESON CRES,MATHESON CRES,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.184094,-122.823089,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,100 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,56.245792,-120.872848,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 242 RD & HWY 97 N & OLD FORT RD & TURNING LANE,ALASKA HWY,ALASKA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,107TH ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.205319,-124.008794,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,107TH ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.218965,-122.92762,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,6TH ST,6TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,121 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.178866,-122.887382,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 97 AVE,97 AVE,97 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.133915,-122.873417,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,134 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,136 ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.108249,-122.845555,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,137 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.137186,-122.842828,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,137 ST & 74 AVE,74 AVE,74 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.176977,-122.834537,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,156 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.161746,-122.790201,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.074581,-122.713502,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.119042,-122.845493,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.11896,-122.701715,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.019558,-125.237263,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,6TH AVE & ISLAND HWY,ISLAND HWY,ISLAND HWY,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.130361,-122.890372,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.133661,-122.801101,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.1337,-122.856661,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,73A AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.136492,-122.845607,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,73A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.155594,-122.668047,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.155908,-122.901523,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90A AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.167019,-122.657026,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 90A AVE,204 ST,204 ST,15:00-17:59,1,3
N,CASUALTY CRASH,92 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.170575,-122.901261,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 92 AVE,116 ST,116 ST,15:00-17:59,1,3
N,CASUALTY CRASH,93 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,56.239076,-120.833523,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,92A ST & 93 AVE & 93 ST,93 AVE,93 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.176875,-122.812283,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,148 ST,148 ST,15:00-17:59,2,2
N,CASUALTY CRASH,AIRPORT RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.154765,-121.951386,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.177286,-123.114002,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,ARAB RD,N,2023,WEDNESDAY,REAR END,N,Y,49.91819,-119.406212,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ARAB RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.020065,-119.405997,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.155464,-123.125339,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2023,WEDNESDAY,REAR END,N,Y,49.231356,-122.882908,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BUTTERFIELD RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.627197,-123.547951,N,DECEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BUTTERFIELD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CAMSUSA RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.523576,-123.552419,N,DECEMBER,N,MALAHAT,MALAHAT,MALAHAT,N,N,N,VANCOUVER ISLAND,ASPEN RD & CAMSUSA RD,ASPEN RD,ASPEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224089,-122.940994,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,CHARTRAND AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.492878,-120.812438,N,DECEMBER,N,LOGAN LAKE,LOGAN LAKE,LOGAN LAKE,N,N,Y,SOUTHERN INTERIOR,CHARTRAND AVE & HWY 97D,HWY 97D,HWY 97D,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CRABAPPLE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BLUEBERRY DR,BLUEBERRY DR,15:00-17:59,1,1
N,CASUALTY CRASH,CROMPTON ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.209061,-123.080791,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROMPTON ST & E KENT AVE N,E KENT AVE N,E KENT AVE N,15:00-17:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.292831,-122.781174,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,15:00-17:59,1,4
N,CASUALTY CRASH,DEER LAKE PKY,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.239829,-122.989004,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DELTAPORT WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.0597,-123.077846,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ARTHUR DR & DELTAPORT WAY & TURNING LANE,ARTHUR DR,ARTHUR DR,15:00-17:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.190156,-123.965784,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,DORMAN RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.379641,-123.337979,N,DECEMBER,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,N,N,LOWER MAINLAND,BOWEN ISLAND TRUNK RD & DORMAN RD & MILLER RD,BOWEN ISLAND TRUNK RD,BOWEN ISLAND TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,WEDNESDAY,REAR END,N,Y,48.452759,-123.375427,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,BOLESKINE RD,BOLESKINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.879594,-119.432025,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DURNIN RD,BARON RD,BARON RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.246741,-123.062726,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & SIDNEY ST,SIDNEY ST,SIDNEY ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.24028,-123.08684,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 33RD AVE & ST CATHERINES ST,ST CATHERINES ST,ST CATHERINES ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.239772,-123.055455,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 33RD AVE,CLARENDON ST,CLARENDON ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.232603,-123.068684,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 41ST AVE,COMMERCIAL ST,COMMERCIAL ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 4TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.266729,-123.056588,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 5TH ST,N,2023,WEDNESDAY,REAR END,N,Y,49.315089,-123.075356,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH ST & LONSDALE AVE & W 5TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELM AVE,N,2023,WEDNESDAY,REAR END,N,Y,50.694328,-120.360084,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ELM AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,2
N,CASUALTY CRASH,FLAMINGO RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.679183,-120.260881,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HIGHLAND RD,HIGHLAND RD,15:00-17:59,1,2
N,CASUALTY CRASH,FORT ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,48.426495,-123.337011,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & OAK BAY AVE & PANDORA AVE & VERRINDER AVE,PANDORA AVE,PANDORA AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,15:00-17:59,1,2
