ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,67 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.12407,-122.712587,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,184 ST & 67 AVE,184 ST,184 ST,09:00-11:59,2,2
N,CASUALTY CRASH,68A AVE,N,2025,TUESDAY,REAR END,N,Y,49.127443,-122.679748,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68A AVE,196 ST,196 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70B AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.131215,-122.856667,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 70B AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,7TH ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.079897,-117.587731,N,NOVEMBER,N,MONTROSE,MONTROSE,MONTROSE,N,N,N,SOUTHERN INTERIOR,10TH AVE & 7TH ST,HWY 3B,HWY 3B,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162744,-122.645797,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,BARRIERE N THOMPSON BRIDGE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,BARRIERE,BARRIERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2025,TUESDAY,REAR END,N,Y,49.266252,-122.997628,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BIRCH ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.13914,-122.311426,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,6TH AVE & BIRCH ST,6TH AVE,6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD ONRAMP,N,2025,TUESDAY,REAR END,N,Y,49.261007,-123.023626,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOUNDARY RD OFFRAMP & BOUNDARY RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,09:00-11:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2025,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,TUESDAY,REAR END,N,Y,49.260396,-123.114989,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,BURRIS ST,BURRIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,TUESDAY,REAR END,N,Y,49.246118,-122.914166,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.462666,-123.336984,N,NOVEMBER,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & CEDAR HILL RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,TUESDAY,REAR END,N,Y,49.262291,-123.065917,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,2
N,CASUALTY CRASH,E ROYAL AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.211366,-122.900283,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,EDGE ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.220418,-122.597837,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,FELTHAM RD,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.476017,-123.332814,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FELTHAM RD & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.111881,-122.645899,N,NOVEMBER,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2025,TUESDAY,REAR END,N,Y,49.057775,-122.381509,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.280536,-123.124983,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 176,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER,FRASER,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2025,TUESDAY,REAR END,N,Y,49.224263,-124.03734,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,TURNER RD,TURNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,TUESDAY,UNDETERMINED,N,Y,49.250608,-122.801299,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,REAR END,N,Y,49.47213,-119.595518,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,SIDE IMPACT,N,Y,53.915412,-122.781674,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,10TH AVE,10TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KINCAID ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.248819,-123.0198,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINCAID ST & SMITH AVE,SMITH AVE,SMITH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,REAR END,N,Y,49.031077,-122.775565,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,TUESDAY,REAR END,N,Y,49.22528,-123.077324,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,E 49TH AVE,E 49TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2025,TUESDAY,REAR END,N,Y,49.090175,-123.056956,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,HWY 17A,HWY 17A,09:00-11:59,1,1
N,CASUALTY CRASH,LONG ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.875445,-119.494404,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENWOOD AVE & LONG ST,GLENWOOD AVE,GLENWOOD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.257668,-123.168378,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,TUESDAY,REAR END,N,Y,49.246496,-122.748006,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2025,TUESDAY,REAR END,N,Y,49.036987,-122.293258,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MCCALLUM RD & RAINBOW AVE,RAINBOW AVE,RAINBOW AVE,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.258468,-123.056617,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,09:00-11:59,1,2
N,CASUALTY CRASH,OLD ISLAND HWY,N,2025,TUESDAY,REAR END,N,Y,48.445129,-123.467084,N,NOVEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,PACIFIC ST,N,2025,TUESDAY,REAR END,N,Y,49.276982,-123.132453,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST BRIDGE,BURRARD ST BRIDGE,09:00-11:59,1,2
N,CASUALTY CRASH,PLEASANT VALLEY RD,N,2025,TUESDAY,REAR END,N,Y,50.281921,-119.253767,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,48 AVE & PLEASANT VALLEY RD & SILVER STAR RD & TURNING LANE,SILVER STAR RD,SILVER STAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2025,TUESDAY,REAR END,N,Y,49.258194,-123.044284,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,RUSSELL AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.029256,-122.795662,N,NOVEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,Y,LOWER MAINLAND,BEST ST & RUSSELL AVE,BEST ST,BEST ST,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.454201,-123.374304,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,TUESDAY,REAR END,N,Y,49.049624,-122.337482,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,3
N,CASUALTY CRASH,SPROTT ST,N,2025,TUESDAY,REAR END,N,Y,49.249919,-122.96650700000001,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2025,TUESDAY,REAR END,N,Y,49.133474,-123.086736,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2025,TUESDAY,UNDETERMINED,N,Y,49.033431,-122.266381,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY OFFRAMP,N,2025,TUESDAY,REAR END,N,Y,49.033431,-122.266381,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,SUSSEX AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.228382,-122.99935,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SWEDEN WAY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.194755,-123.082762,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,SWEDEN WAY & VULCAN WAY,VULCAN WAY,VULCAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,TEMPLETON DR,N,2025,TUESDAY,CONFLICTED,N,Y,49.25909,-123.060191,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & TEMPLETON DR,GRANDVIEW HWY S,GRANDVIEW HWY S,09:00-11:59,1,1
N,CASUALTY CRASH,TURNER RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.224263,-124.03734,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,HWY 19A,HWY 19A,09:00-11:59,1,3
N,CASUALTY CRASH,UNION RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.926994,-119.435344,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & GLENMORE RD N & UNION RD,GLENMORE RD,GLENMORE RD,09:00-11:59,1,2
N,CASUALTY CRASH,W 41ST AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.234343,-123.139623,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,WASHINGTON AVE,N,2025,TUESDAY,REAR END,N,Y,48.446959,-123.379624,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DUPPLIN RD & WASHINGTON AVE,BURNSIDE RD E,BURNSIDE RD E,09:00-11:59,1,1
N,CASUALTY CRASH,WATSON RD,N,2025,TUESDAY,REAR END,N,Y,49.111297,-121.957926,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & VEDDER RD & WATSON RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
