ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.252948,-123.081798,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRAHAM ST,N,2024,WEDNESDAY,REAR END,N,Y,49.886277,-119.479809,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GRAHAM ST,BERNARD AVE,BERNARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.205303,-123.140462,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,WEDNESDAY,REAR END,N,Y,49.231094,-122.689518,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,06:00-08:59,1,1
N,CASUALTY CRASH,HIGGINS ST,N,2024,WEDNESDAY,REAR END,N,Y,48.440829,-123.349299,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HIGGINS ST & HILLSIDE AVE & THE CRIDGE CENTRE FOR THE FAMILY SCHOOL ACCESS,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2024,WEDNESDAY,REAR END,N,Y,49.102485,-122.900334,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,WEDNESDAY,REAR END,N,Y,49.863618,-119.564607,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,WESTLAKE RD,WESTLAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177088,-123.096447,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,JOHN ST,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,48.437266,-123.367361,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHN ST,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,WEDNESDAY,REAR END,N,Y,49.074258,-122.822829,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.20413,-122.853185,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BOLIVAR RD & KING GEORGE BLVD,BOLIVAR RD,BOLIVAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,WEDNESDAY,REAR END,N,Y,49.248512,-123.076075,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2024,WEDNESDAY,REAR END,N,Y,49.217099,-122.631897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.281175,-123.061688,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LAKEWOOD DR,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,3
N,CASUALTY CRASH,LORNE ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.268626,-123.099629,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & LORNE ST,E 2ND AVE,E 2ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LUSCOMBE PL,Y,2024,WEDNESDAY,HEAD ON,N,Y,48.440611,-123.426296,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & LUSCOMBE PL,ADMIRALS RD,ADMIRALS RD,06:00-08:59,1,1
N,CASUALTY CRASH,MALAHAT DR,N,2024,WEDNESDAY,REAR END,N,Y,49.705572,-124.959449,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & MALAHAT DR,LERWICK RD,LERWICK RD,06:00-08:59,1,2
N,CASUALTY CRASH,MCCULLOCH DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.469647,-119.589275,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CORNWALL DR & MCCULLOCH DR & MCGRAW ST,MCGRAW ST,MCGRAW ST,06:00-08:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.15542,-123.091735,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,BLUNDELL RD,BLUNDELL RD,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOLMES ST,HOLMES ST,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.254412,-123.12733,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DOUGLAS CRES & OAK ST & W 19TH AVE,W 19TH AVE,W 19TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234608,-122.769488,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.227104,-122.819872,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PROSPECT AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.024781,-122.80116,N,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,JOHNSTON RD & PROSPECT AVE,JOHNSTON RD,JOHNSTON RD,06:00-08:59,1,2
N,CASUALTY CRASH,ROGERS WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.65228,-120.367107,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HWY 5A & ROGERS WAY & TURNING LANE,HWY 5A,HWY 5A,06:00-08:59,1,1
N,CASUALTY CRASH,RUTLAND RD N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.894077,-119.386876,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BRIARWOOD RD & RUTLAND RD N,BRIARWOOD RD,BRIARWOOD RD,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.227198,-122.795647,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,ST JOHNS ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.276644,-122.847865,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HUGH ST & ST JOHNS ST,HUGH ST,HUGH ST,06:00-08:59,1,2
N,CASUALTY CRASH,TANSOR RD,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD LAKE COWICHAN RD,OLD LAKE COWICHAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2024,WEDNESDAY,REAR END,N,Y,48.458097,-123.390399,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,TRANS CANADA HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KENSINGTON AVE ONRAMP,KENSINGTON AVE ONRAMP,06:00-08:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR OFFRAMP,WESTVIEW DR OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,VANNESS AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.238241,-123.031848,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,JOYCE ST,JOYCE ST,06:00-08:59,1,1
N,CASUALTY CRASH,VIKING WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.19201,-123.07333,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,2
N,CASUALTY CRASH,WALNUT GROVE DR,N,2024,WEDNESDAY,REAR END,N,Y,49.166289,-122.634845,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST & JAMES KENNEDY ELEMENTARY SCHOOL ACCESS & WALNUT GROVE DR & TURNING LANE,212 ST,212 ST,06:00-08:59,1,2
N,CASUALTY CRASH,WELLINGTON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.176064,-121.968045,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HAMILTON ST & WELLINGTON AVE,HAMILTON ST,HAMILTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,WESTGATE AVE,N,2024,WEDNESDAY,REAR END,N,Y,53.86117,-122.801926,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2024,WEDNESDAY,REAR END,N,Y,49.33199,-123.088135,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAM AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.330485,-123.050554,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD & WILLIAM AVE,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,YOUNG RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.158242,-121.952297,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & SOUTHLANDS DR & YOUNG RD,HOCKING AVE,HOCKING AVE,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,DUNN AVE,DUNN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.095187,-123.055679,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,CRESCENT DR # 006000 TO 006099,CRESCENT DR,CRESCENT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.224704,-122.673335,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 019800 TO 019808 even,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.267262,-123.207443,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 6TH AVE # 004400 TO 004499,W 6TH AVE,W 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.267586,-123.042502,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 3RD AVE # 002912 TO 002999,E 3RD AVE,E 3RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.317606,-123.02342,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,PURCELL WAY # 001800 TO 001802 even,PURCELL WAY,PURCELL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,Y,N,49.268812,-123.139889,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD AVE # 001400 TO 001598,W 3RD AVE,W 3RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,\N,\N,N,MAY,N,BOWEN ISLAND,BOWEN ISLAND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,EAGLE CLIFF ROAD,EAGLE CLIFF ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.169698,-124.008675,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,WESTHILL PL # 002360 TO 002389,WESTHILL PL,WESTHILL PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SEXSMITH RD,SEXSMITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY99,HWY99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,48.454686,-123.373315,Y,MAY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,SAANICH RD # 003430 TO 003508 even,SAANICH RD,SAANICH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,48.63824,-123.543602,Y,MAY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SCOLLARD RD # 000571 TO 000593 odd,SCOLLARD RD,SCOLLARD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,48.717498,-123.584391,Y,MAY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,TELEGRAPH RD # 004161 TO 004249,TELEGRAPH RD,TELEGRAPH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.04381,-122.361951,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WHEEL AVE # 031060 TO 031199,WHEEL AVE,WHEEL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.124383,-122.659239,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,67 AVE # 020300 TO 020399,67 AVE,67 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.183347,-123.970378,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001200 TO 001515,DUFFERIN CRES,DUFFERIN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.275882,-123.130738,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PACIFIC ST # 000800 TO 000833,PACIFIC ST,PACIFIC ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,54.504687,-128.543622,Y,MAY,N,THORNHILL,THORNHILL,THORNHILL,Y,Y,N,NORTH CENTRAL,CRESCENTVIEW AVE # 003908 TO 003959,CRESCENTVIEW AVE,CRESCENTVIEW AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,Y,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRONT ST,FRONT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,5TH ST,5TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.043981,-122.31835,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,EMERSON ST # 002250 TO 002399,EMERSON ST,EMERSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.051399,-122.324371,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.06175,-122.254645,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,OLD CLAYBURN RD # 034986 TO 035111,OLD CLAYBURN RD,OLD CLAYBURN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.890769,-119.395647,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,AURORA CRES # 000100 TO 000299,AURORA CRES,AURORA CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,AIRPORT WAY,AIRPORT WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,DUKE ST,DUKE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,48.434694,-123.359605,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,WARK ST # 002300 TO 002499,WARK ST,WARK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.021867,-123.064082,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,EDEN CRES # 000950 TO 001079,EDEN CRES,EDEN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.091976,-122.609792,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 022100 TO 022298 even,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.149529,-122.890447,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008001 TO 008099 odd,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.186533,-123.967837,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,KIWANIS CRES # 001200 TO 001229,KIWANIS CRES,KIWANIS CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
