ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.294877,-122.749173,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,GALLOWAY AVE # 003426 TO 003448,GALLOWAY AVE,GALLOWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.877225,-119.45351,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,SPRINGFIELD RD # 001900 TO 001959,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.419716,-123.362587,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,HUMBOLDT ST # 000800 TO 000899,HUMBOLDT ST,HUMBOLDT ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.139015,-122.845708,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.172236,-123.145716,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 007100 TO 007308,ELMBRIDGE WAY,ELMBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.15063,-123.933714,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NICOL ST # 000600 TO 000757,NICOL ST,NICOL ST,15:00-17:59,1,2
N,CASUALTY CRASH,102A AVE,N,2024,TUESDAY,REAR END,N,Y,49.188742,-122.800921,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.193875,-122.888755,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,12TH ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.705121,-120.372596,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & LETHBRIDGE AVE,LETHBRIDGE AVE,LETHBRIDGE AVE,15:00-17:59,1,3
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,REAR END,N,Y,49.108198,-122.856719,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,132ND ST,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,76TH AVE,76TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.198735,-122.812538,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.162833,-122.806961,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.114559,-122.801022,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,62 AVE,62 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,17 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.032925,-122.795714,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 17 AVE,154 ST,154 ST,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.127249,-122.734805,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,68A AVE,68A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,185 ST,N,2024,TUESDAY,REAR END,N,Y,49.127782,-122.710278,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,185 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.907316,-122.797473,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,18TH AVE & OSPIKA BLVD,OSPIKA BLVD,OSPIKA BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,19 AVE,N,2024,TUESDAY,REAR END,N,Y,49.036567,-122.80116,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 19 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.122599,-122.660019,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.103515,-122.656565,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,204 ST & DOUGLAS CRES,DOUGLAS CRES,DOUGLAS CRES,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.183312,-122.556831,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,35 AVE,N,2024,TUESDAY,HEAD ON,N,Y,50.26741,-119.26663,N,JANUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,27 ST & 35 AVE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.119056,-122.676986,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,197 ST & 64 AVE,197 ST,197 ST,15:00-17:59,1,1
N,CASUALTY CRASH,65 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.120671,-122.660095,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & 65 AVE & MALL ACCESS,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,REAR END,N,Y,49.126227,-122.845525,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,68A AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.127249,-122.734805,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 68A AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,6TH ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218965,-122.92762,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.133924,-122.879111,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 72 AVE,124 ST,124 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.134037,-122.890359,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.133236,-122.645714,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,3
N,CASUALTY CRASH,73 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.135501,-122.856675,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 73 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,TUESDAY,REAR END,N,Y,49.15802,-122.926587,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162548,-122.734712,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,90 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,56.246462,-120.829024,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 90 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEXANDER ST NE,N,2024,TUESDAY,HEAD ON,N,Y,50.700902,-119.28184,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,ALEXANDER ST NE & TRANS-CANADA HWY NE,TRANS-CANADA HWY NE,TRANS-CANADA HWY NE,15:00-17:59,1,1
N,CASUALTY CRASH,BARLOW AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,52.977309,-122.498163,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BARLOW AVE & FRONT ST,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BELLEVUE AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.327705,-123.162211,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,18TH ST & BELLEVUE AVE,18TH ST,18TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,BERNATCHEY ST,N,2024,TUESDAY,REAR END,N,Y,49.235393,-122.875852,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,4
N,CASUALTY CRASH,BLUNDELL RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.155594,-123.1478,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,GILBERT RD,GILBERT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.452759,-123.375427,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,15:00-17:59,1,4
N,CASUALTY CRASH,BOYD ST,N,2024,TUESDAY,REAR END,N,Y,49.192402,-122.943022,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HWY 91A & QUEENSBOROUGH BRIDGE,HWY 91A,HWY 91A,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,TUESDAY,REAR END,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.252845,-122.762324,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2024,TUESDAY,REAR END,N,Y,49.288794,-123.12276,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CANNON AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.045616,-122.293473,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CANNON AVE & MCCALLUM RD & MCDOUGALL AVE,MCCALLUM RD,MCCALLUM RD,15:00-17:59,1,1
N,CASUALTY CRASH,CARRATT RD,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,SYLVESTER RD,SYLVESTER RD,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR PARK PL,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.050403,-122.335461,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CEDAR PARK PL & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.278555,-123.077227,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E GEORGIA ST,E GEORGIA ST,E GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLERKE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.238045,-119.282405,N,JANUARY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,COLLEGE ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.236056,-123.044366,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURSILL ST & COLLEGE ST & KINGSWAY & SCHOOL AVE,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,COLLEGE ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.171958,-121.955466,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,COLLEGE ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COLLEGE WAY,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.238045,-119.282405,N,JANUARY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM & VERNON,N,N,N,SOUTHERN INTERIOR,CLERKE RD & COLLEGE WAY & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2024,TUESDAY,REAR END,N,Y,49.883221,-119.443287,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,COWICHAN WAY,N,2024,TUESDAY,REAR END,N,Y,48.773516,-123.69881,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CROFTON RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.882625,-123.682112,N,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & CROFTON RD & TURNING LANE,CHEMAINUS RD,CHEMAINUS RD,15:00-17:59,1,2
N,CASUALTY CRASH,CUMBERLAND ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.231915,-122.917869,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CUMBERLAND ST,16TH AVE,16TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DAVIES AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.269533,-122.790596,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,DELTAPORT WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.059851,-123.110239,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,41B ST & 41B ST CONNECTOR RD & DELTAPORT WAY & TURNING LANE,41B ST CONNECTOR RD,41B ST CONNECTOR RD,15:00-17:59,1,1
N,CASUALTY CRASH,DRAKE ST,N,2024,TUESDAY,REAR END,N,Y,49.275452,-123.126773,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,2
N,CASUALTY CRASH,DUTHIE AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.271585,-122.953496,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & KITCHENER ST,KITCHENER ST,KITCHENER ST,15:00-17:59,1,1
