ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,24 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.045585,-122.793584,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,29 AVE,N,2025,SATURDAY,REAR END,N,Y,49.055429,-122.492665,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 29 AVE,264 ST,264 ST,12:00-14:59,1,4
N,CASUALTY CRASH,41 AVE,N,2025,SATURDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,69A AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.129486,-122.867808,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 69A AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,REAR END,N,Y,49.148012,-122.645743,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,81 AVE,N,2025,SATURDAY,REAR END,N,Y,49.150049,-122.845694,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155231,-122.773476,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,92A AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.171083,-122.850077,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 92A AVE,134A ST,134A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.233437,-123.113459,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,3
N,CASUALTY CRASH,AVALON AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.248337,-122.91422,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AVALON AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,SATURDAY,REAR END,N,Y,49.277898,-122.818365,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,FALCON DR,FALCON DR,12:00-14:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2025,SATURDAY,UNDETERMINED,N,Y,50.673136,-120.327151,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & BATTLE ST,6TH AVE,6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2025,SATURDAY,UNDETERMINED,N,Y,48.47043,-123.361205,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BORDEN ST & LOCHSIDE TRAIL & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CANYON RD,N,2025,SATURDAY,REAR END,Y,Y,50.537337,-119.139099,N,JANUARY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,HWY 97A,HWY 97A,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.425963,-123.353417,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,CURRAGH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.220582,-122.974759,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURRAGH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26634,-123.148044,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CYPRESS ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2025,SATURDAY,REAR END,N,Y,49.295482,-122.801859,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,2
N,CASUALTY CRASH,DELESTRE AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.24172,-122.862259,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DELESTRE AVE & MARMONT ST,MARMONT ST,MARMONT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,SATURDAY,HEAD ON,N,Y,49.225331,-123.080049,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.216388,-123.077057,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,ENTERPRISE ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.230591,-124.041782,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2025,SATURDAY,REAR END,N,Y,49.278046,-123.106155,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & EXPO BLVD,CARRALL ST,CARRALL ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.050124,-122.287669,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.238937,-123.062891,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & GLADSTONE ST,E 34TH AVE,E 34TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,1
N,CASUALTY CRASH,HURD ST,N,2025,SATURDAY,REAR END,N,Y,49.132955,-122.329181,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HURD ST & LOUGHEED HWY & RAI AVE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.699807,-119.285128,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,SHUSWAP ST NE & SHUSWAP ST NW & SHUSWAP ST SE & SHUSWAP ST SW & TRANS-CANADA HWY NE & TRANS-CANADA HWY SW,SHUSWAP ST NW,SHUSWAP ST NW,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.104187,-122.733672,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 56 AVE,176A ST,176A ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.648896,-123.407073,N,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,BEACON AVE,BEACON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,Y,2025,SATURDAY,UNDETERMINED,N,Y,49.345295,-121.620045,N,JANUARY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RUBY-LOUGHEED FSR,RUBY-LOUGHEED FSR,RUBY-LOUGHEED FSR,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,SATURDAY,REAR END,N,Y,49.230591,-124.041782,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,12:00-14:59,1,1
N,CASUALTY CRASH,KILLARNEY ST,N,2025,SATURDAY,REAR END,N,Y,49.220197,-123.045942,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KILLARNEY ST,E 54TH AVE,E 54TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.259878,-123.096571,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,UNDETERMINED,N,Y,49.230223,-123.004835,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,3
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,SATURDAY,REAR END,N,Y,49.173863,-123.136744,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,LAURENTIAN CRES,N,2025,SATURDAY,HEAD ON,N,Y,49.248993,-122.843978,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & LAURENTIAN CRES,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,4
N,CASUALTY CRASH,LEFEUVRE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.057313,-122.448685,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LERWICK RD,N,2025,SATURDAY,REAR END,N,Y,49.71038,-124.965621,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.179734,-123.133865,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,2
N,CASUALTY CRASH,LOMBARDY DR,N,2025,SATURDAY,REAR END,N,Y,49.273907,-122.739157,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CEDAR DR & LOMBARDY DR & PINEMONT AVE,CEDAR DR,CEDAR DR,12:00-14:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2025,SATURDAY,REAR END,N,Y,49.326226,-123.072214,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 19TH ST & LONSDALE AVE & W 19TH ST,E 19TH ST,E 19TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,REAR END,N,Y,49.263719,-122.767413,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD CONNECTR,OXFORD CONNECTR,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.276261,-122.797294,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.475476,-119.583087,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WARREN AVE E & WARREN AVE W,WARREN AVE W,WARREN AVE W,12:00-14:59,1,2
N,CASUALTY CRASH,MILTON ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.205303,-123.140462,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2025,SATURDAY,REAR END,N,Y,48.594147,-123.398198,N,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,2
