ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,INVERMERE,INVERMERE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ARROW ROAD,ARROW ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.174866,-122.868023,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 009427 TO 009509,128 ST,128 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.192014,-123.122024,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.207022,-122.992288,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE DR # 004830 TO 005199,MARINE DR,MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,49.039942,-122.470643,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,272 ST # 002000 TO 002147,272 ST,272 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,HEAD ON,N,N,50.255356,-119.307264,Y,MAY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,25 AVE # 005300 TO 005329,25 AVE,25 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.192014,-123.122024,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.202631,-122.870316,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,110 AVE # 012627 TO 012799,110 AVE,110 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.278515,-123.120279,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST # 000900 TO 000999,RICHARDS ST,RICHARDS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.158822,-122.865143,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,86 AVE # 012800 TO 012999,86 AVE,86 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.228293,-123.182117,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COLLINGWOOD ST # 006400 TO 006445,COLLINGWOOD ST,COLLINGWOOD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.174235,-123.148194,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,HOLLYBRIDGE WAY # 005250 TO 005540,HOLLYBRIDGE WAY,HOLLYBRIDGE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,53.923829,-122.761701,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE # 001900 TO 002299,1ST AVE,1ST AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,232 ST,232 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.137198,-122.841312,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE # 013706 TO 013749,74 AVE,74 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.165195,-121.9589,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045820 TO 045899,YALE RD,YALE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.188924,-122.847714,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,CITY PKY # 010250 TO 010259,CITY PKY,CITY PKY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.297137,-121.692988,Y,MAY,N,AGASSIZ,AGASSIZ,AGASSIZ,Y,N,N,LOWER MAINLAND,WAHLEACH RD # 009600 TO 009921,WAHLEACH RD,WAHLEACH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.848202,-124.522362,Y,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,N,VANCOUVER ISLAND,JOYCE AVE # 004871 TO 004899 odd,JOYCE AVE,JOYCE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FRANCIS DR,FRANCIS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,NELSON,NELSON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,BLUEWETT RD,BLUEWETT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.131442,-122.890445,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007001 TO 007099 odd,120 ST,120 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.191977,-123.086051,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 012100 TO 012699,BRIDGEPORT RD,BRIDGEPORT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2025,TUESDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,188 ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.129814,-122.701685,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,188 ST & 70 AVE & CLAYTON HEIGHTS SECONDARY SCHOOL ACCESS,70 AVE,70 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,33 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.263763,-119.275114,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 33 ST,30 AVE,30 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,92 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.170033,-122.694583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & HARVIE RD,HARVIE RD,HARVIE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BROWN RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.836812,-119.628234,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BROWN RD & BUTT RD,BUTT RD,BUTT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CANADA WAY,N,2025,TUESDAY,REAR END,N,Y,49.254501,-122.993503,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WAYBURNE DR & TURNING LANE,WAYBURNE DR,WAYBURNE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CURTIS ST,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.275208,-122.95345,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CURTIS ST & DUTHIE AVE,DUTHIE AVE,DUTHIE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 11TH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.260096,-123.023778,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 11TH AVE,BOUNDARY RD,BOUNDARY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.259735,-123.089186,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,FRONT ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.214795,-122.894423,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & FRONT ST,E COLUMBIA ST,E COLUMBIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PENWOOD RD,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE ROAD,SOOKE ROAD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,W 64TH AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.213145,-123.140369,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 64TH AVE,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MCLEOD LAKE,MCLEOD LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NEW HAZELTON,NEW HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 3 RD,NO 3 RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,JINGLE POT RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.16875,-123.982077,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,00:00-02:59,1,0
