ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MARSHALL RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.03859,-122.299914,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORIZON ST & MARSHALL RD,HORIZON ST,HORIZON ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCKAY ST,N,2024,TUESDAY,REAR END,Y,Y,49.226343,-122.904609,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & MCKAY ST & WILLIAM ST,E EIGHTH AVE,E EIGHTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2024,TUESDAY,REAR END,N,Y,48.468569,-123.319482,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & MCKENZIE AVE & TURNING LANE,GORDON HEAD RD,GORDON HEAD RD,06:00-08:59,1,3
N,CASUALTY CRASH,MERRIFIELD RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.89049,-119.376193,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MERRIFIELD CRT & MERRIFIELD RD & MYRON RD,MYRON RD,MYRON RD,06:00-08:59,1,1
N,CASUALTY CRASH,MOODY ST,N,2024,TUESDAY,REAR END,N,Y,49.278874,-122.850138,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,MOODY ST & MURRAY ST,MURRAY ST,MURRAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2024,TUESDAY,REAR END,N,Y,49.205957,-124.035074,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,HWY 19,HWY 19,06:00-08:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.220203,-123.059361,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & NANAIMO ST,E 54TH AVE,E 54TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281168,-123.056544,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.27487,-123.056575,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,NANAIMO ST & NAPIER ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,NICOLA AVE,N,2024,TUESDAY,REAR END,N,Y,50.115494,-120.799966,N,APRIL,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,JUNIPER DR & NICOLA AVE & REST AREA,JUNIPER DR,JUNIPER DR,06:00-08:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2024,TUESDAY,REAR END,N,Y,49.17738,-123.136585,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,NORTH SERVICE RD,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.193729,-123.166714,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & NORTH SERVICE RD & TURNING LANE,AVIATION AVE,AVIATION AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OLD DEWDNEY TRUNK RD,N,2024,TUESDAY,REAR END,N,Y,49.242992,-122.719547,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2024,TUESDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,TUESDAY,REAR END,N,Y,49.258127,-123.033793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SALISBURY AVE,N,2024,TUESDAY,REAR END,N,Y,49.223764,-122.95756,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & SALISBURY AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2024,TUESDAY,REAR END,N,Y,49.881947,-119.454569,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,SUFFOLK AVE,N,2024,TUESDAY,REAR END,N,Y,49.266462,-122.767154,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,OXFORD ST & SUFFOLK AVE,OXFORD ST,OXFORD ST,06:00-08:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2024,TUESDAY,REAR END,N,Y,50.666998,-120.354175,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,COLUMBIA ST W,COLUMBIA ST W,06:00-08:59,1,1
N,CASUALTY CRASH,SUTHERLAND RD,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,55.883907,-120.453623,N,APRIL,N,FARMINGTON,FARMINGTON,FARMINGTON,N,N,N,NORTH CENTRAL,235 RD & HWY 97,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,TODD RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,50.650597,-120.162318,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CLEARVIEW DR & MEADOWLAND CRES N & TODD RD,CLEARVIEW DR,CLEARVIEW DR,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA AVE S,N,2024,TUESDAY,UNDETERMINED,N,Y,49.506647,-115.751333,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,3RD ST S & VICTORIA AVE S,3RD ST S,3RD ST S,06:00-08:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.261378,-123.168264,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 12TH AVE,MACDONALD ST,MACDONALD ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 46TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.229306,-123.128234,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 46TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,TUESDAY,REAR END,N,Y,49.170299,-123.086986,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 99,HWY 99,06:00-08:59,1,3
N,CASUALTY CRASH,WINDSOR ST,N,2024,TUESDAY,REAR END,N,Y,49.179388,-121.929814,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,WINDSOR ST & YALE RD,YALE RD,YALE RD,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.140926,-122.831102,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE # 014050 TO 014199,76 AVE,76 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.168484,-122.983729,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL # 006000 TO 006499,FRASERWOOD PL,FRASERWOOD PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.183187,-123.971954,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001538 TO 001599,DUFFERIN CRES,DUFFERIN CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.194754,-123.178088,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.201013,-123.091362,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MITCHELL RD # 011460 TO 011599,MITCHELL RD,MITCHELL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.273741,-123.125484,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HOMER ST # 001300 TO 001399,HOMER ST,HOMER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.280323,-123.096678,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E PENDER ST # 000300 TO 000365,E PENDER ST,E PENDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.913328,-119.39547,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 97 N # 003300 TO 003498 even,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,54.050817,-128.659216,Y,APRIL,N,KITIMAT,KITIMAT,KITIMAT,N,Y,N,NORTH CENTRAL,E COLUMBIA AVE # 000800 TO 000827,COLUMBIA AVE,COLUMBIA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,56.243138,-120.864101,Y,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,N,N,NORTH CENTRAL,ALASKA RD N # 010800 TO 011298 even,ALASKA RD N,ALASKA RD N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,Y,N,49.233361,-123.06549,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,HEAD ON,N,N,49.170095,-122.833343,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,92 AVE # 014000 TO 014099,92 AVE,92 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,HEAD ON,N,N,49.1813,-123.136573,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004200 TO 004678 even,NO 3 RD,NO 3 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,HEAD ON,N,N,49.264767,-123.110173,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 7TH AVE # 000200 TO 000299,W 7TH AVE,W 7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,COWLEY DR S,COWLEY DR S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,11TH AVE E,11TH AVE E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,48.798915,-123.639036,Y,APRIL,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DONNAY DR # 001483 TO 001504,DONNAY DR,DONNAY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.014612,-123.852132,Y,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 012588 TO 012608 even,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.134216,-122.712502,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,184 ST # 007200 TO 007299,184 ST,184 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.139071,-122.866251,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HURDLE CRES # 007400 TO 007599,HURDLE CRES,HURDLE CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.189333,-123.951761,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 000600 TO 000680 even,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.212045,-122.62948,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,FIR ST # 011511 TO 011549 odd,FIR ST,FIR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,N,N,49.739637,-125.05905,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,GODIN RD # 003230 TO 003259,GODIN RD,GODIN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,Y,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR END,Y,N,49.843714,-119.489945,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,TRUSWELL RD # 000500 TO 000567,TRUSWELL RD,TRUSWELL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,CHASE,CHASE,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,LITTLE SHUSWAP LAKE RD,LITTLE SHUSWAP LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,48.423072,-123.355599,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,MEARES ST # 001000 TO 001099,MEARES ST,MEARES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.145494,-122.647895,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOUGHBY TOWN CENTRE DR # 020634 TO 020799,WILLOUGHBY TOWN CENTRE DR,WILLOUGHBY TOWN CENTRE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.208162,-122.695238,Y,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,Y,Y,N,LOWER MAINLAND,AIRPORT WAY # 018800 TO 019199,AIRPORT WAY,AIRPORT WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,N,N,50.664991,-119.780824,Y,APRIL,N,PRITCHARD,PRITCHARD,PRITCHARD,Y,N,N,SOUTHERN INTERIOR,STARK RD # 002230 TO 002375,STARK RD,STARK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,Y,N,48.523561,-123.430055,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 005270 TO 005298,WEST SAANICH RD,WEST SAANICH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,REAR TO REAR,Y,N,49.032418,-122.287538,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SALTON RD # 001600 TO 001729,SALTON RD,SALTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,2ND AVE,2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,HEFFLEY CREEK,HEFFLEY CREEK,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SUN PEAKS RD,SUN PEAKS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SAANICH,SAANICH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MUNN RD,MUNN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SECHELT,SECHELT,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,WARD CRT,WARD CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SIDNEY,SIDNEY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,Y,N,N,UNKNOWN,UNKNOWN,MAPLE ST,MAPLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,48.426708,-123.360451,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST # 000800 TO 000899,JOHNSON ST,JOHNSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,48.42763,-123.37433,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HARBOUR RD # 000100 TO 000198 even,HARBOUR RD,HARBOUR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,48.43036,-123.340548,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,GLADSTONE AVE # 001400 TO 001499,GLADSTONE AVE,GLADSTONE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.007691,-123.132167,Y,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.060923,-122.255014,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,HIGH DR # 034800 TO 035179,HIGH DR,HIGH DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.13144,-122.890293,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007000 TO 007098 even,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.140145,-122.845542,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007544 TO 007598 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.166467,-122.84249,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,90 AVE # 013668 TO 013749,90 AVE,90 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.167785,-122.62613,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,91 AVE # 021555 TO 021578,91 AVE,91 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.170231,-122.907878,Y,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,114 ST # 009170 TO 009199,114 ST,114 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.190405,-122.853187,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,CENTRAL AVE # 013300 TO 013359,CENTRAL AVE,CENTRAL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.194754,-123.178088,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.206362,-123.030941,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RIVER DISTRICT CROSSING # 008500 TO 008561,RIVER DISTRICT CROSSING,RIVER DISTRICT CROSSING,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.207674,-123.128877,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 008600 TO 008699,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.211991,-123.086959,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 64TH AVE # 000800 TO 000999,E 64TH AVE,E 64TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.2177,-122.955716,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ACORN AVE # 007200 TO 007299,ACORN AVE,ACORN AVE,06:00-08:59,1,0
