ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RENFREW ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.264763,-123.044314,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & RENFREW ST,E 6TH AVE,E 6TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RIDGEWOOD DR,N,2024,WEDNESDAY,REAR END,N,Y,49.339494,-123.114523,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO CRES & CAPILANO RD & RIDGEWOOD DR,CAPILANO RD,CAPILANO RD,18:00-20:59,1,1
N,CASUALTY CRASH,RUTLAND RD S,N,2024,WEDNESDAY,REAR END,N,Y,49.88897,-119.386858,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & HWY 33 W & RUTLAND RD N & RUTLAND RD S,HWY 33,HWY 33,18:00-20:59,1,2
N,CASUALTY CRASH,SASAMAT ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.274432,-123.20873,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,NW MARINE DR & SASAMAT ST,NW MARINE DR,NW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.133732,-123.169803,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & STEVESTON HWY,RAILWAY AVE,RAILWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.88903,-119.413552,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & TAYLOR RD,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,THOMAS ST,N,2024,WEDNESDAY,REAR END,N,Y,49.247999,-122.966539,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & THOMAS ST,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TREVOR WINGROVE WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.290969,-122.789804,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PINETREE WAY & PINEWOOD AVE & TREVOR WINGROVE WAY,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,W 4TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.268607,-123.185686,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 4TH AVE,ALMA ST,ALMA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 64TH AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.212313,-123.117107,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 64TH AVE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,3
N,CASUALTY CRASH,W KING EDWARD AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.250062,-123.185196,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W KING EDWARD AVE,DUNBAR ST,DUNBAR ST,18:00-20:59,1,2
N,CASUALTY CRASH,WEST BOULEVARD,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,Y,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST 41ST AVE,WEST 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WHALLEY BLVD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.18428,-122.843225,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,ABBOTT ST,ABBOTT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.148594,-122.894759,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,80 AVE # 011800 TO 011899,80 AVE,80 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.152872,-121.963475,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045522 TO 045629,YALE RD,YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.158239,-122.658231,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,203A ST # 008432 TO 008564,203A ST,203A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.22645,-123.069888,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRUCE ST # 006252 TO 006476,BRUCE ST,BRUCE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.233409,-123.03449,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 003320 TO 003363,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.25653,-123.097458,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 16TH AVE # 000300 TO 000399,E 16TH AVE,E 16TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.258172,-123.042894,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY # 002900 TO 002999,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.280335,-122.977521,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HASTINGS ST # 005900 TO 005999,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,53.909802,-122.7586,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,15TH AVE # 001600 TO 001708 even,15TH AVE,15TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.224797,-123.053556,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 002600 TO 002698,E 49TH AVE,E 49TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.286429,-123.124231,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 001100 TO 001199,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.952812,-119.389605,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,PIER MAC WAY # 001720 TO 001804,PIER MAC WAY,PIER MAC WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,50.454248,-119.205628,Y,JULY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,N,SOUTHERN INTERIOR,SCHUBERT RD # 003876 TO 004025,SCHUBERT RD,SCHUBERT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GILLEY AVE,GILLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGFORD,LANGFORD,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,LOWER NICOLA,LOWER NICOLA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,ABERDEEN RD,ABERDEEN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,MALAKWA,MALAKWA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIHCARDS ST,RIHCARDS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,RICHMOND AVE,RICHMOND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,Y,BRITANNIA BEACH,BRITANNIA BEACH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,48.490269,-123.320395,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ASH RD # 001700 TO 001789,ASH RD,ASH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.007691,-123.132167,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.051399,-122.324371,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.11093,-122.673116,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY # 019851 TO 019879 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.133487,-123.126163,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,STEVESTON HWY # 008452 TO 009299,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.157706,-123.95301,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,HAREWOOD RD # 000127 TO 000208,HAREWOOD RD,HAREWOOD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.212325,-123.122096,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 64TH AVE # 000718 TO 000781,W 64TH AVE,W 64TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.283726,-122.809269,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LANSDOWNE DR # 001182 TO 001199,LANSDOWNE DR,LANSDOWNE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.299881,-121.780472,Y,JULY,N,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,HARRISON HOT SPRINGS,N,Y,N,LOWER MAINLAND,MIAMI RIVER DR # 000300 TO 000399,MIAMI RIVER DR,MIAMI RIVER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.698539,-124.98795,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,50.225259,-119.282002,Y,JULY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,Y,Y,N,SOUTHERN INTERIOR,WESTKAL RD # 007620 TO 008599,WESTKAL RD,WESTKAL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,53.919776,-122.782166,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,CENTRAL ST W # 000500 TO 000645,CENTRAL ST W,CENTRAL ST W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,48.783585,-123.700602,Y,JULY,N,DUNCAN,DUNCAN,DUNCAN,N,Y,N,VANCOUVER ISLAND,TRANS-CANADA HWY # 005831 TO 005879 odd,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.038318,-122.275593,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD # 034200 TO 034349,MARSHALL RD,MARSHALL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.104097,-122.727071,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,HWY 10,HWY 10,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.116822,-122.671702,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.196904,-123.980811,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,HIGHLAND BLVD # 002500 TO 002800 even,HIGHLAND BLVD,HIGHLAND BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR TO REAR,N,N,49.250462,-123.076112,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KNIGHT ST # 003803 TO 003899 odd,KNIGHT ST,KNIGHT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,OSKIN AVE,OSKIN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,THRIFT AVE,THRIFT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,GEORGE ST,GEORGE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,PRESTWOOD DR,PRESTWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,48.45576,-123.552007,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,LAKEHURST DR # 002680 TO 002699,LAKEHURST DR,LAKEHURST DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,48.694416,-123.538764,Y,JULY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,Y,N,VANCOUVER ISLAND,MARINE VIEW # 000499 TO 000529,MARINE VIEW,MARINE VIEW,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.021076,-122.804855,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,Y,N,LOWER MAINLAND,MARINE DR # 014930 TO 015199,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.023797,-122.783475,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,BUENA VISTA AVE # 015800 TO 015899,BUENA VISTA AVE,BUENA VISTA AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.031303,-122.867005,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,16 AVE # 012800 TO 012839,16 AVE,16 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.097073,-122.62885,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 021322 TO 021598 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.120235,-122.813572,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,UPLAND RD # 014691 TO 014799,UPLAND RD,UPLAND RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.125956,-122.719726,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,68 AVE # 018130 TO 018179,68 AVE,68 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.127178,-122.756503,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST # 006600 TO 007113,168 ST,168 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.132907,-122.321035,Y,JULY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032530 TO 032698 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.135796,-122.845496,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007300 TO 007388 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.145055,-122.31619,Y,JULY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,CEDAR ST # 007820 TO 007899,CEDAR ST,CEDAR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.14874,-123.153262,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,DORVAL RD # 008801 TO 008899,DORVAL RD,DORVAL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.157592,-122.779642,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015960 TO 015998 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.168351,-122.866276,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ALEXANDRIA CRES # 009000 TO 009102,ALEXANDRIA CRES,ALEXANDRIA CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.17935,-122.835822,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 013892 TO 013999,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.190089,-122.800995,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.190835,-122.845273,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010322 TO 010398 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.190835,-122.845273,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010322 TO 010398 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.196786,-122.841003,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137A ST # 010652 TO 010729,137A ST,137A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.202394,-122.909371,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,COLUMBIA ST # 000640 TO 000699,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.204784,-124.003658,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.212284,-122.930246,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,TENTH ST # 000731 TO 000799,TENTH ST,TENTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.220446,-122.600705,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022400 TO 022449,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.221418,-122.655018,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 020350 TO 020511,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.229242,-122.925206,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,17TH AVE # 008200 TO 008277,17TH AVE,17TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.234719,-124.807991,Y,JULY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,ARGYLE ST # 005001 TO 005031 odd,ARGYLE ST,ARGYLE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.235741,-122.867291,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 000961 TO 001049 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
