ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RICHMON FWY 91,RICHMON FWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,49.099995,-122.489424,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 026400 TO 026598 even,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,49.239473,-122.963208,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY # 005001 TO 005199,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,N,N,49.862640999999996,-119.565144,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,HUDSON RD # 001200 TO 001299,HUDSON RD,HUDSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,REAR END,Y,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.119079,-122.826048,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 014200 TO 014398 even,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.133388,-122.708064,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE # 018400 TO 018735,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.163077,-122.876824,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.233149,-123.10531,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE # 000000 TO 000037,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.241696,-122.87419,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DELESTRE AVE # 000800 TO 000899,DELESTRE AVE,DELESTRE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.330549,-124.343596,Y,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W # 000800 TO 000829,ISLAND HWY W,ISLAND HWY W,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PENDER ISLAND,PENDER ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEDWELL HARBOUR RD,BEDWELL HARBOUR RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CAMPBELL WAY,CAMPBELL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,PORT RENFREW,PORT RENFREW,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC MARINE RD,PACIFIC MARINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.258172,-123.042894,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 002900 TO 002999,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.28118,-123.090499,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST # 000600 TO 000699,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,50.724416,-120.500024,Y,JULY,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD # 004200 TO 004399,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,48.46662,-123.425385,Y,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,CAMDEN AVE # 000010 TO 000029,CAMDEN AVE,CAMDEN AVE,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,53.884563,-122.772118,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,RANGE RD # 002460 TO 002599,RANGE RD,RANGE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NASS FOREST SERVICE RD,NASS FOREST SERVICE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KALAMALKA LAKE RD,KALAMALKA LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.163724,-121.952573,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,YOUNG RD # 008890 TO 008949,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.188021,-122.87137,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 127 ST,127 ST,127 ST,15:00-17:59,1,2
N,CASUALTY CRASH,102 AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.187741,-122.834187,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,103 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.189592,-122.834175,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.19151,-122.823099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.198842,-122.789752,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,3
N,CASUALTY CRASH,112 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.133891,-122.91264,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.091531,-122.912568,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,116 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.154118,-122.901502,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 83 AVE,83 AVE,83 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,11TH AVE S,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.504866,-115.766255,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & 4TH ST S,4TH ST S,4TH ST S,15:00-17:59,1,1
N,CASUALTY CRASH,122 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.137898,-122.885023,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 122 ST & MALL ACCESS,MALL ACCESS,MALL ACCESS,15:00-17:59,1,3
N,CASUALTY CRASH,12TH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.220505,-122.929546,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & 6TH ST,6TH ST,6TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,145TH ST NE,N,2024,WEDNESDAY,REAR END,Y,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,I-5,I-5,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.184267,-122.795409,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.184267,-122.795409,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.0601,-122.779145,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,162 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.155231,-122.773476,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,16TH AVE,Y,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.231915,-122.917869,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,15:00-17:59,1,1
N,CASUALTY CRASH,16TH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.209873,-122.944452,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 16TH ST & SIXTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.031207,-122.735181,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.181569,-122.734867,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,201 ST,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.161671,-122.665975,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 88 AVE & HWY 1 ONRAMP,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.220516,-122.647839,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,WEDNESDAY,REAR END,Y,Y,49.220516,-122.647839,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,233 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.241939,-122.575827,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 233 ST,132 AVE,132 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.074356,-122.559182,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,252 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.030599,-122.525871,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 252 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,36 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.067425,-122.691604,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 36 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,39 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,50.270764,-119.284291,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,39 AVE & ALEXIS PARK DR & TURTLE MOUNTAIN BLVD,ALEXIS PARK DR,ALEXIS PARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.042875,-123.068691,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.115442,-122.844415,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.119095,-122.624336,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 64 AVE,216 ST,216 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.119187,-122.873394,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,126 ST,126 ST,15:00-17:59,1,1
N,CASUALTY CRASH,67 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.12407,-122.712587,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 67 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.129702,-122.712552,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 70 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.137273,-122.834495,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,75 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.139393,-122.90434,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 75 AVE,115 ST,115 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.016653,-122.735303,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.148264,-122.668222,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148264,-122.668222,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.162818,-122.690589,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 88 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.163208,-122.890341,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,Y,Y,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.167154,-122.868047,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170083,-122.801281,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.176977,-122.834537,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96A AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177343,-122.804062,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,151 ST & 96A AVE,151 ST,151 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.18079,-122.86227,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 98 AVE,130 ST,130 ST,15:00-17:59,1,1
