ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COTTONWOOD DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.220327,-122.570941,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,COTTONWOOD DR & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,CROWN ISLE BLVD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.712739,-124.961229,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD & CROWN ISLE DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGALL RD N,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.888967,-119.392842,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOUGALL RD N & DOUGALL RD S & HWY 33 W,HWY 33,HWY 33,09:00-11:59,1,3
N,CASUALTY CRASH,DOUGLAS ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,48.420228,-123.366328,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & DOUGLAS ST,BELLEVILLE ST,BELLEVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 15TH ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.32204,-123.069198,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 15TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.214,-122.927667,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH ST,EIGHTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,ENTERPRISE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.230483,-124.043782,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & METRAL DR & MALL ACCESS,METRAL DR,METRAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.207062,-122.908407,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.11388,-122.679741,N,JULY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2024,WEDNESDAY,REAR END,Y,Y,49.170745,-122.577369,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,BILLY BROWN RD & GLOVER RD,BILLY BROWN RD,BILLY BROWN RD,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.886271,-119.477006,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,BERNARD AVE,BERNARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,HEAD ON,N,Y,49.280325,-123.121393,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.284383,-122.80966599999999,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,09:00-11:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.267981,-122.959087,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HALIFAX ST,CLIFF AVE,CLIFF AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HARRIS RD.,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,PITT MEADOWS,PITT MEADOWS,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HIGHWAY,LOUGHEED HIGHWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.177345,-123.133956,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HORSESHOE WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.131117,-123.092187,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HORSESHOE WAY & NO 5 RD & RIVERSIDE WAY & TURNING LANE,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1 ONRAMP,N,2024,WEDNESDAY,CONFLICTED,Y,Y,49.192103,-122.777815,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 14,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,48.371643,-123.727308,N,JULY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CALDWELL RD & WEST COAST RD,CALDWELL RD,CALDWELL RD,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 16,N,2024,WEDNESDAY,REAR END,N,Y,53.869202,-122.780417,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TYNER BLVD,TYNER BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 16,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,54.046881,-124.897512,N,JULY,N,FRASER LAKE,FRASER LAKE,FRASER LAKE,N,N,N,NORTH CENTRAL,FRANCOIS LAKE RD & HWY 16 W & STEINER RD,FRANCOIS LAKE RD,FRANCOIS LAKE RD,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 97 S,N,2024,WEDNESDAY,HEAD ON,N,Y,52.971611,-122.441024,N,JULY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ASH AVE & CEDAR AVE & HWY 97 N & HWY 97 S & JUNIPER RD & LARCH AVE & NEWMAN RD & TURNING LANE,CEDAR AVE,CEDAR AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.213429,-122.937862,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,10TH AVE,10TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LESLIE AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.260954,-124.80458899999999,N,JULY,Y,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,JOHNSTON RD & LESLIE AVE,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,2
N,CASUALTY CRASH,LESTER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.895386,-119.412786,N,JULY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEATHEAD RD & LESTER RD,LEATHEAD RD,LEATHEAD RD,09:00-11:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2024,WEDNESDAY,REAR END,N,Y,49.281161,-123.038842,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LILLOOET ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,3
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.311996,-123.141757,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,Y,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,Y,Y,49.235211,-122.70017,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,ALLEN WAY & LOUGHEED HWY & TURNING LANE,ALLEN WAY,ALLEN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.225788,-123.168416,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROOKSBANK AVE,BROOKSBANK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2024,WEDNESDAY,REAR END,N,Y,49.901265,-119.408856,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2024,WEDNESDAY,REAR END,N,Y,48.594147,-123.398198,N,JULY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 1 RD,NO 1 RD,09:00-11:59,1,1
