ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.243877,-122.892635,Y,JULY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000321 TO 004563 odd,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.671371,-120.317815,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000900 TO 000999,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,53.909802,-122.7586,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,15TH AVE # 001600 TO 001708 even,15TH AVE,15TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,JULY,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 52,HWY 52,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,POWELL RIVER,POWELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MARINE AVE,MARINE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ARROW RD,ARROW RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.104108,-117.702566,Y,JULY,N,TRAIL,TRAIL,TRAIL,N,Y,Y,SOUTHERN INTERIOR,HOSPITAL BENCH RD # 001000 TO 001201,HOSPITAL BENCH RD,HOSPITAL BENCH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.835965,-125.131161,Y,JULY,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 008310 TO 008339,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,51.76367,-121.101875,Y,JULY,N,FOREST GROVE,FOREST GROVE,FOREST GROVE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD # 004540 TO 004589,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.713662,-124.96239,Y,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,Y,VANCOUVER ISLAND,CROWN ISLE BLVD # 000440 TO 000599,CROWN ISLE BLVD,CROWN ISLE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,55.772588999999996,-120.22075,Y,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,ELWOOD DR # 009000 TO 009099,ELWOOD DR,ELWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.162629,-122.868885,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012748 TO 012799,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,UNDETERMINED,N,N,50.000399,-125.230705,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 000204 TO 000617,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,10 ST,N,2024,WEDNESDAY,REAR END,N,Y,55.759307,-120.227938,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,N,NORTH CENTRAL,10 ST & ALASKA AVE,HWY 2,HWY 2,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.184194,-122.800938,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,REAR END,Y,Y,49.191466,-122.738252,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.235302,-122.897202,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & AMESS ST & E TENTH AVE & HOLMES ST & ST MICHAELS SCHOOL ACCESS,AMESS ST,AMESS ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.68688,-124.998592,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,10TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,122A ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133974,-122.883266,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.176843,-122.801039,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.147961,-122.756454,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.031207,-122.735181,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.03837,-122.762569,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 20 AVE,166 ST,166 ST,12:00-14:59,1,1
N,CASUALTY CRASH,20 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.038379,-122.812233,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 20 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,202 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.162834,-122.659762,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,21 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.256324,-119.273735,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,21 AVE & 32 ST,32 ST,32 ST,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,WEDNESDAY,SIDE IMPACT,Y,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2024,WEDNESDAY,UNDETERMINED,Y,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,30TH ST SW,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FRONTAGE RD,FRONTAGE RD,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,WEDNESDAY,REAR END,N,Y,50.265318,-119.270727,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST & 32 AVE,30 ST,30 ST,12:00-14:59,1,1
N,CASUALTY CRASH,33 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.263763,-119.275114,N,JULY,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,30 AVE & 33 ST,30 AVE,30 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,53 ST NW,N,2024,WEDNESDAY,CONFLICTED,N,Y,55.695951,-121.635174,N,JULY,N,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,53 ST NW & 53 ST SW & ACCESS RD S & HWY 97 S,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,54A AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101494,-122.659731,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,203 ST & 54A AVE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.123731,-122.686347,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,193B ST & 66 AVE,193B ST,193B ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.148264,-122.668222,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.155427,-122.84574,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.162834,-122.659762,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,12:00-14:59,1,2
N,CASUALTY CRASH,AIRPORT STATION,N,2024,WEDNESDAY,REAR END,N,Y,49.192621,-123.14231,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,MILLER RD,MILLER RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,AVALON AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.248337,-122.91422,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AVALON AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,Y,2024,WEDNESDAY,UNDETERMINED,N,Y,48.435808,-123.367314,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLACK DIAMOND DR,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.166698,-123.974165,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BLACK DIAMOND DR & JINGLE POT RD & VALLEY OAK DR,JINGLE POT RD,JINGLE POT RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOBAN DR,N,2024,WEDNESDAY,REAR END,N,Y,49.208646,-124.035221,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOBAN DR & MOSTAR RD,MOSTAR RD,MOSTAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BYNG RD,N,2024,WEDNESDAY,REAR END,N,Y,49.415346,-123.596403,N,JULY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,BYNG RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CALLAGHAN VALLEY RD,N,2024,WEDNESDAY,REAR END,N,Y,50.061615,-123.108517,N,JULY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,CALLAGHAN VALLEY RD & HWY 99 & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.254648,-122.998029,N,JULY,Y,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CAREY AVE,CAREY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARMI AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.482631,-119.577012,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.281474,-123.104327,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CARRALL ST & E HASTINGS ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2024,WEDNESDAY,REAR END,N,Y,49.283845,-123.032038,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CENTRAL BLVD,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.229902,-123.012644,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CENTRAL BLVD & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL ST W,N,2024,WEDNESDAY,REAR END,N,Y,53.907358,-122.781663,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,18TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S,18TH AVE,18TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DERRIEN PL,N,2024,WEDNESDAY,REAR END,N,Y,48.388304,-123.547115,N,JULY,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,DERRIEN PL & HAPPY VALLEY RD,HAPPY VALLEY RD,HAPPY VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOYLE AVE,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.888983,-119.491803,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOYLE AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,12:00-14:59,1,1
N,CASUALTY CRASH,DUCHESS AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.335569,-123.053029,N,JULY,Y,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DUCHESS AVE & E 29TH ST,E 29TH ST,E 29TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2024,WEDNESDAY,REAR END,N,Y,49.240186,-123.07382,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.250655,-123.023652,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.250655,-123.023652,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.234768,-123.090529,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & FRASER ST & CEMETERY ACCESS,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 52ND AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.22206,-123.041181,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 52ND AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.202833,-122.948359,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIOT RD,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOSSET RD,GOSSET RD,12:00-14:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,54.515812,-128.589441,N,JULY,N,TERRACE,TERRACE,TERRACE,N,N,Y,NORTH CENTRAL,EMERSON ST & GREIG AVE & TURNING LANE,GREIG AVE,GREIG AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2024,WEDNESDAY,REAR END,N,Y,48.647645,-123.400307,N,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEVAN AVE & FIFTH ST,BEVAN AVE,BEVAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FOSTER ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.027609,-122.803905,N,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,FOSTER ST & THRIFT AVE,THRIFT AVE,THRIFT AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.054848,-122.3379,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.031108,-122.799746,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & GEORGE ST & NORTH BLUFF RD,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,WEDNESDAY,REAR END,N,Y,49.283633,-123.116387,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & GRANVILLE ST,DUNSMUIR ST,DUNSMUIR ST,12:00-14:59,1,2
