ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.143608,-122.66814,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.336923,-123.10114,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,EDGEMONT BLVD # 003000 TO 003060,EDGEMONT BLVD,EDGEMONT BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.753119,-125.013259,Y,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 005650 TO 005751,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.330549,-124.343596,Y,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 000800 TO 000829,ISLAND HWY W,ISLAND HWY W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.341333,-119.512476,Y,SEPTEMBER,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,Y,N,N,SOUTHERN INTERIOR,ALLENDALE LAKE RD # 003750 TO 003779,ALLENDALE LAKE RD,ALLENDALE LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.847654,-124.530443,Y,SEPTEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,Y,N,VANCOUVER ISLAND,MARINE AVE # 004796 TO 004924,MARINE AVE,MARINE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,UNDETERMINED,Y,N,49.310805,-123.081107,Y,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CARRIE CATES CRT # 000113 TO 000149,CARRIE CATES CRT,CARRIE CATES CRT,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,MONDAY,REAR END,N,Y,49.184367,-122.778648,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,101 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.186143,-122.798147,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 153 ST,153 ST,153 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.191516,-122.839711,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 138 ST,138 ST,138 ST,12:00-14:59,1,2
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.191355,-122.556841,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,104 AVE & 240 ST,240 ST,240 ST,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,MONDAY,REAR END,N,Y,49.140936,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,132 ST,N,2025,MONDAY,REAR END,Y,Y,49.162634,-122.856917,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,140 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.176977,-122.834537,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.111852,-122.83438,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,REAR END,N,Y,49.104149,-122.734962,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,REAR END,Y,Y,49.060147,-122.735396,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176A ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.107772,-122.733701,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 58 AVE,58 AVE,58 AVE,12:00-14:59,1,5
N,CASUALTY CRASH,192 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.104481,-122.691136,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.173334,-122.667481,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 201 ST & TURNING LANE,200 ST,200 ST,12:00-14:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,268 ST,N,2025,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,4
N,CASUALTY CRASH,275 ST,N,2025,MONDAY,CONFLICTED,Y,Y,49.090109,-122.462326,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 48 AVE,48 AVE,48 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.089345,-122.51503,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 48 AVE,256 ST,256 ST,12:00-14:59,1,2
N,CASUALTY CRASH,52 ST,N,2025,MONDAY,REAR END,N,Y,49.037578,-123.079709,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,53 ST,N,2025,MONDAY,REAR TO REAR,N,Y,49.090221,-123.075847,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,53 ST & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,55 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.024705,-123.072136,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,12 AVE & 55 ST,12 AVE,12 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,57 AVE,N,2025,MONDAY,REAR END,N,Y,49.107006,-122.701667,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 57 AVE,188 ST,188 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.119024,-122.850994,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,REAR END,N,Y,49.13352,-122.668321,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.133605,-122.834459,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,REAR END,Y,Y,49.14815,-122.845687,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.151901,-122.801309,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.151816,-122.776009,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,161 ST & 82 AVE,161 ST,161 ST,12:00-14:59,2,2
N,CASUALTY CRASH,87 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.160922,-122.645756,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 87 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,MONDAY,REAR END,N,Y,49.166821,-122.890365,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,MONDAY,CONFLICTED,N,Y,49.260362,-123.111036,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,MONDAY,REAR END,N,Y,49.177286,-123.114002,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,AVIATION AVE,N,2025,MONDAY,REAR END,N,Y,49.192628,-123.166922,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BARTLEY RD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,STEVENS RD,STEVENS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER VALLEY RD,N,2025,MONDAY,HEAD ON,N,Y,51.367126999999996,-117.443027,N,SEPTEMBER,N,ROGERS PASS,ROGERS PASS,ROGERS PASS,N,N,N,SOUTHERN INTERIOR,BEAVER VALLEY RD & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,BELLEVILLE ST,N,2025,MONDAY,REAR END,N,Y,48.421604,-123.374142,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BELLEVILLE ST & OSWEGO ST,OSWEGO ST,OSWEGO ST,12:00-14:59,1,1
N,CASUALTY CRASH,BERING RD,N,2025,MONDAY,REAR END,N,Y,49.832529,-119.620757,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BIDWELL ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.291606,-123.132114,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIDWELL ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,MONDAY,REAR END,N,Y,49.236906,-122.873107,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.159462,-123.012847,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NELSON RD,NELSON RD,NELSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.26542,-122.979999,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BURRARD AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,54.018754,-124.009155,N,SEPTEMBER,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,BURRARD AVE & VICTORIA ST E & VICTORIA ST W,VICTORIA ST E,VICTORIA ST E,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2025,MONDAY,REAR END,N,Y,49.281194,-123.126037,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARKE DR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.695187,-123.144797,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,CONDUCTOR DR,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.058314,-122.448782,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CONDUCTOR DR & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,MONDAY,REAR END,N,Y,49.877242,-119.443244,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,COWICHAN VALLEY HWY,N,2025,MONDAY,SIDE IMPACT,N,Y,48.814158,-123.736145,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & SOMENOS RD,SOMENOS RD,SOMENOS RD,12:00-14:59,1,2
N,CASUALTY CRASH,DEAS TUNNEL,N,2025,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2025,MONDAY,SIDE IMPACT,Y,Y,49.250652,-123.0566,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.247228,-123.10115,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228093,-123.023516,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 46TH AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,EAST SAANICH RD,N,2025,MONDAY,REAR END,N,Y,48.575916,-123.4058,N,SEPTEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & SHADY CREEK DR,SHADY CREEK DR,SHADY CREEK DR,12:00-14:59,1,2
N,CASUALTY CRASH,ESQUIMALT RD,N,2025,MONDAY,SIDE IMPACT,N,Y,48.429894,-123.416958,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ESQUIMALT RD,ADMIRALS RD,ADMIRALS RD,12:00-14:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.241182,-123.045389,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & EUCLID AVE,EARLES ST,EARLES ST,12:00-14:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.139979,-121.977616,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,KNIGHT RD,KNIGHT RD,12:00-14:59,1,2
N,CASUALTY CRASH,FALCON DR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.277898,-122.818365,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,2,2
