ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GORDON DR,N,2025,MONDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2025,MONDAY,HEAD ON,N,Y,49.257799,-123.056635,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,GRIFFITHS PL,N,2025,MONDAY,REAR END,N,Y,49.231705,-122.894319,N,SEPTEMBER,Y,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BRAID ST & E EIGHTH AVE & GRIFFITHS PL,BRAID ST,BRAID ST,09:00-11:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.284496,-122.818481,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,FALCON DR,FALCON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HALSTON AVE ONRAMP,N,2025,MONDAY,REAR END,N,Y,50.709562,-120.365074,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2025,MONDAY,REAR END,N,Y,48.463964,-123.430959,N,SEPTEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 28,N,2025,MONDAY,CONFLICTED,N,Y,50.033433,-125.275032,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CAMPBELL RIVER RD & ISLAND HWY & WILLOW ST,ISLAND HWY,ISLAND HWY,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,CONFLICTED,Y,Y,49.918153,-119.387686,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & OLD VERNON RD & RUTLAND CRT & SEXSMITH RD & TURNING LANE,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,JOHN ST,N,2025,MONDAY,REAR END,N,Y,48.436865,-123.369461,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHN ST & ROCK BAY AVE,ROCK BAY AVE,ROCK BAY AVE,09:00-11:59,1,3
N,CASUALTY CRASH,JOHNSTON RD,N,2025,MONDAY,REAR END,N,Y,49.027575,-122.80116,N,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,JOHNSTON RD & THRIFT AVE,THRIFT AVE,THRIFT AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,LILLOOET FSR,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PEMBERTON MEADOWS RD,PEMBERTON MEADOWS RD,09:00-11:59,1,5
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.248552,-122.897547,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,MAINS?,N,2025,MONDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,2
N,CASUALTY CRASH,MANSON AVE,N,2025,MONDAY,REAR END,N,Y,49.855855,-124.511795,N,SEPTEMBER,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,JOYCE AVE & MANSON AVE,JOYCE AVE,JOYCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARSH DR,N,2025,MONDAY,UNDETERMINED,N,Y,52.973175,-122.510795,N,SEPTEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ANDERSON DR & LEWIS DR & MARSH DR,LEWIS DR,LEWIS DR,09:00-11:59,1,1
