ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHIMNEY LAKE RD,CHIMNEY LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,NOVEMBER,N,ANAHIM LAKE,ANAHIM LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FORESTRY ROAD,FORESTRY ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,48.47847,-123.383325,Y,NOVEMBER,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,LILY AVE # 000700 TO 000769,LILY AVE,LILY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.071481,-122.250795,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,LABURNUM AVE # 035167 TO 035198,LABURNUM AVE,LABURNUM AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.176998,-122.842738,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 013700 TO 013749,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.224234,-122.994202,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NELSON AVE # 006514 TO 006591,NELSON AVE,NELSON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.225296,-122.840352,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,SCHOONER ST # 000001 TO 000069,SCHOONER ST,SCHOONER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.259244,-122.868877,Y,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST # 000691 TO 000698,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.32418,-123.120272,Y,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MCGUIRE AVE # 001600 TO 001637,MCGUIRE AVE,MCGUIRE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,Y,N,50.660718,-120.118548,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,KOKANEE WAY # 000171 TO 000175 odd,KOKANEE WAY,KOKANEE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,UNDETERMINED,Y,N,58.799868000000004,-122.702546,Y,NOVEMBER,N,FORT NELSON,FORT NELSON,FORT NELSON,Y,Y,N,NORTH CENTRAL,46TH AVE # 004900 TO 005299,46TH AVE,46TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,127 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.162761,-122.871229,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,16 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.276839,-119.252799,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,16 ST & PLEASANT VALLEY RD,PLEASANT VALLEY RD,PLEASANT VALLEY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,5 ST SE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.692766,-119.279419,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE SE & 5 ST SE,10 AVE SE,10 AVE SE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,67 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.124477,-122.707156,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,186 ST & 67 AVE,186 ST,186 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,84 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.15548,-122.759434,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,167 ST & 84 AVE,167 ST,167 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.159186,-122.690624,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 86 AVE,192 ST,192 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ATTREE AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.443075,-123.508101,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,ATTREE AVE & LANGFORD PKY,LANGFORD PKY,LANGFORD PKY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BIRCHLAND AVE,N,2022,MONDAY,REAR END,N,Y,49.265595,-122.756104,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BIRCHLAND AVE & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST W,N,2022,MONDAY,CONFLICTED,Y,Y,50.666998,-120.354175,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CORNISH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.208553,-123.142154,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CORNISH ST & SW MARINE DR & W 70TH AVE,W 70TH AVE,W 70TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CUMBERLAND ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.2243,-122.908479,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,E EIGHTH AVE,E EIGHTH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 1ST AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.269452,-123.027611,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASERWOOD PL,N,2022,MONDAY,UNDETERMINED,N,Y,49.166952,-122.983444,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL & FRASERWOOD WAY,FRASERWOOD WAY,FRASERWOOD WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HALSTON AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.709562,-120.365074,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,8TH ST,8TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,MONDAY,REAR END,N,Y,48.75577,-123.675701,N,NOVEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD & TRANS-CANADA HWY & WILSON RD & TURNING LANE,COWICHAN BAY RD,COWICHAN BAY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17 ONRAMP,N,2022,MONDAY,UNDETERMINED,Y,Y,49.196182,-122.893087,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LAKELSE LAJKE LODGE RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NO 4 RD,N,2022,MONDAY,REAR END,N,Y,49.170146,-123.113991,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RUPERT ST,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FIRST AVENUE OVERPASS,FIRST AVENUE OVERPASS,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,STILL CREEK AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.260778,-122.984608,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,DOUGLAS RD & STILL CREEK AVE,DOUGLAS RD,DOUGLAS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TOWNLINE RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.045866,-122.360044,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PEARDONVILLE RD & TOWNLINE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNITED BLVD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.260396,-123.114989,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WESTLAKE RD,N,2022,MONDAY,REAR END,N,Y,49.865938,-119.565997,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,STEVENS RD & WESTLAKE RD,STEVENS RD,STEVENS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WHALLEY BLVD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.18428,-122.843225,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WOODLANDS RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.390843,-123.676223,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,SOOKE RD & WOODLANDS RD,HWY 14,HWY 14,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HWY,INLAND ISLAND HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,HOUSTON,HOUSTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GLENROSA RD,GLENROSA RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEAR MOUNTAIN PKY,BEAR MOUNTAIN PKY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ALBERS RD,ALBERS RD,03:00-05:59,1,0
