ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,E 50TH AVE,N,2022,MONDAY,REAR END,N,Y,49.224713,-123.101642,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS,N,2022,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBELL,CAMBELL,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,MONDAY,REAR END,N,Y,49.281159,-123.049336,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SLOCAN ST,SLOCAN ST,SLOCAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2022,MONDAY,REAR END,N,Y,49.224089,-122.940994,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT RD,N,2022,MONDAY,CONFLICTED,N,Y,49.847348,-119.639149,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & SMITH CREEK RD,SMITH CREEK RD,SMITH CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2022,MONDAY,REAR END,N,Y,49.884151,-119.454549,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,SPALL RD,SPALL RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2022,MONDAY,CONFLICTED,N,Y,49.148331,-123.18133,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,NO 1 RD,NO 1 RD,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.161746,-122.790201,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,MONDAY,REAR END,N,Y,49.191024,-123.124456,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GLASGOW AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.132736,-122.301488,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,HORNE ST,HORNE ST,15:00-17:59,1,2
N,CASUALTY CRASH,GORDON DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.883544,-119.476957,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GORDON HEAD RD,N,2022,MONDAY,UNDETERMINED,N,Y,48.460476,-123.320933,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & GORDON HEAD RD,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY ONRAMP,N,2022,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,GRANT ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.271359,-123.044216,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANT ST & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARBOUR AVE,N,2022,MONDAY,REAR END,N,Y,49.305823,-123.034207,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HARBOUR AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARTLEY AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.227042,-122.848987,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BRIGANTINE DR & HARTLEY AVE,BRIGANTINE DR,BRIGANTINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,HAWKINS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.255436,-122.738364,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWKINS ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HOLLYBRIDGE WAY,N,2022,MONDAY,HEAD ON,N,Y,49.17465,-123.148688,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOLLYBRIDGE WAY & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,HUGHES RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.830497,-119.469287,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,HUGHES RD & SWAMP RD,SWAMP RD,SWAMP RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCKENZIE PL,MCKENZIE PL,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.144793,-121.962073,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & VEDDER RD & VEDDER RD OFFRAMP & VEDDER RD ONRAMP,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,REAR END,N,Y,49.287032,-123.031028,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,MCGILL ST OFFRAMP,MCGILL ST OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,SIDE IMPACT,N,Y,49.153366,-123.933851,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NEEDHAM ST & NICOL ST,NEEDHAM ST,NEEDHAM ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK MOUNTAIN RD,CHILLIWACK MOUNTAIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 14,N,2022,MONDAY,HEAD ON,Y,Y,48.377315,-123.723832,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,MURRAY RD & OTTER POINT RD & SOOKE RD & WEST COAST RD,SOOKE RD,SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 15,N,2022,MONDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 15,N,2022,MONDAY,REAR END,N,Y,49.104096,-122.738282,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,MONDAY,REAR END,N,Y,49.092212,-122.894005,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.884331,-119.42902,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,REAR END,N,Y,49.704443,-123.145404,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,CLEVELAND AVE,CLEVELAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,REAR END,N,Y,49.735012,-123.134848,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,HWY 99 & MAMQUAM RD & TURNING LANE & UNNAMED LANE,MAMQUAM RD,MAMQUAM RD,15:00-17:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2022,MONDAY,REAR END,N,Y,49.221948,-122.994179,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,NELSON AVE,NELSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,JASPER CRES,N,2022,MONDAY,REAR END,N,Y,49.217161,-123.065956,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JASPER CRES & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,2
N,CASUALTY CRASH,JOHN HART HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,53.989501,-122.78689,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,AUSTIN RD W,AUSTIN RD W,15:00-17:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.296836,-122.801824,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & PARKWAY BLVD,PARKWAY BLVD,PARKWAY BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,KASLO ST,N,2022,MONDAY,REAR END,N,Y,49.281154,-123.046659,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,REAR END,N,Y,49.204952,-122.854413,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST DIVERSION & KING GEORGE BLVD & TURNING LANE,132 ST DIVERS,132 ST DIVERS,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.230223,-123.004835,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2022,MONDAY,REAR END,N,Y,49.331967,-123.072107,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.173079,-122.475686,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,272 ST,272 ST,15:00-17:59,1,4
N,CASUALTY CRASH,MACKENZIE ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.263242,-123.170152,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MAYCREST WAY,N,2022,MONDAY,REAR END,N,Y,49.179556,-123.069191,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MAYCREST WAY & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2022,MONDAY,REAR END,N,Y,49.205303,-123.140462,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,MUD LAKE FSR,N,2022,MONDAY,REAR END,N,Y,52.132647,-119.287323,N,NOVEMBER,N,BLUE RIVER,BLUE RIVER,BLUE RIVER,N,N,N,NORTH CENTRAL,HWY 5 & MUD LAKE FSR,HWY 5,HWY 5,15:00-17:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.226885,-122.994223,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,MONDAY,CONFLICTED,N,Y,49.279909,-123.124039,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & NELSON ST,HOWE ST,HOWE ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,MONDAY,REAR END,N,Y,49.17738,-123.136585,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.264327,-123.126585,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,OLD HASLER RD,N,2022,MONDAY,HEAD ON,Y,Y,55.612401,-121.965743,N,NOVEMBER,N,HASLER FLATS,HASLER FLATS,HASLER FLATS,N,N,N,NORTH CENTRAL,HWY 97 S & OLD HASLER RD,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,OLD OKANAGAN HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.844051,-119.625386,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD OKANAGAN HWY & REECE RD,REECE RD,REECE RD,15:00-17:59,1,1
N,CASUALTY CRASH,OLD YALE RD,N,2022,MONDAY,REAR END,N,Y,49.045358,-122.25034,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EAGLE MOUNTAIN DR & OLD YALE RD,EAGLE MOUNTAIN DR,EAGLE MOUNTAIN DR,15:00-17:59,1,1
N,CASUALTY CRASH,PARKWAY,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BERKLEY RD,BERKLEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,PIPELINE RD,N,2022,MONDAY,HEAD ON,N,Y,49.292831,-122.781174,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PRINCESS AVE,N,2022,MONDAY,CONFLICTED,Y,Y,48.433447,-123.3646,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & PRINCESS AVE,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,2
N,CASUALTY CRASH,PRODUCTION WAY,N,2022,MONDAY,REAR END,N,Y,49.25327,-122.918953,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,PRODUCTION WAY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.111203,-122.668709,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2022,MONDAY,REAR END,N,Y,49.229914,-122.988907,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & OAKLAND ST & ROYAL OAK AVE,DOVER ST,DOVER ST,15:00-17:59,1,2
N,CASUALTY CRASH,RUTLAND RD N,N,2022,MONDAY,REAR END,N,Y,49.892145,-119.386872,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCINTOSH RD & RUTLAND RD N,MCINTOSH RD,MCINTOSH RD,15:00-17:59,1,1
N,CASUALTY CRASH,SHAWNIGAN-MILL BAY RD,N,2022,MONDAY,CONFLICTED,N,Y,48.65739,-123.560881,N,NOVEMBER,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,SHELBOURNE ST,N,2022,MONDAY,REAR END,N,Y,48.455072,-123.333062,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DERBY RD & SHELBOURNE ST,DERBY RD,DERBY RD,15:00-17:59,1,1
N,CASUALTY CRASH,SINKUT LAKE RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,53.917922,-123.970923,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,BLACKWATER RD & SINKUT LAKE RD,BLACKWATER RD,BLACKWATER RD,15:00-17:59,1,1
N,CASUALTY CRASH,ST CATHERINES ST,N,2022,MONDAY,CONFLICTED,N,Y,49.254746,-123.085636,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & ST CATHERINES ST,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,STACK VALLEY RD,N,2022,MONDAY,OVERTAKING,N,Y,51.968285,-122.532225,N,NOVEMBER,N,RISKE CREEK,RISKE CREEK,RISKE CREEK,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & STACK VALLEY RD,HWY 20,HWY 20,15:00-17:59,1,2
N,CASUALTY CRASH,THORNTON ST,N,2022,MONDAY,REAR END,N,Y,49.271672,-123.093346,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TERMINAL AVE & THORNTON ST,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,TOWNLEY ST,N,2022,MONDAY,REAR END,N,Y,48.440274,-123.32203,N,NOVEMBER,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & TOWNLEY ST,FOUL BAY RD,FOUL BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY SW,N,2022,MONDAY,REAR END,N,Y,50.699709,-119.288284,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,3 ST SW & TRANS-CANADA HWY SW & MALL ACCESS & TURNING LANE,3 ST SW,3 ST SW,15:00-17:59,1,1
N,CASUALTY CRASH,UNIVERSITY WAY,N,2022,MONDAY,REAR END,N,Y,49.940996,-119.388392,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & UNIVERSITY WAY,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,VEDDER RD,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.106623,-121.960305,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,THOMAS RD,THOMAS RD,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,MONDAY,REAR END,N,Y,49.281211,-123.065573,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & VICTORIA DR,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,VIMY RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.235786,-121.760729,N,NOVEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,Y,LOWER MAINLAND,HEATH RD & MORROW RD & VIMY RD,MORROW RD,MORROW RD,15:00-17:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.261738,-123.141104,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 16TH AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.257437,-123.162662,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 16TH AVE,LARCH ST,LARCH ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 2ND AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.269712,-123.140791,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,FIR ST & W 2ND AVE,FIR ST,FIR ST,15:00-17:59,1,2
N,CASUALTY CRASH,W 4TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.26838,-123.168279,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,MACDONALD ST,MACDONALD ST,15:00-17:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.141005,-123.158965,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,NO 2 RD,NO 2 RD,15:00-17:59,1,2
N,CASUALTY CRASH,WILLIAMS ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.17333,-121.945683,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,WILLIAMS ST & YALE RD,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,YALE RD,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.145179,-121.977627,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,EVANS RD,EVANS RD,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KALUM ST,KALUM ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.125648,-122.816563,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,67B AVE # 014600 TO 014679,67B AVE,67B AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.165613,-123.136632,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.178463,-123.124654,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GARDEN CITY RD # 004571 TO 004799 odd,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,0
