ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,216 ST,N,2025,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,5
N,CASUALTY CRASH,24 AVE,N,2025,TUESDAY,REAR END,N,Y,49.045733,-122.834385,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 24 AVE,140 ST,140 ST,21:00-23:59,1,8
N,CASUALTY CRASH,248 ST,N,2025,TUESDAY,REAR END,N,Y,49.030606,-122.536995,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,16 AVE,16 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,86 AVE,N,2025,TUESDAY,REAR END,N,Y,49.159187,-122.80146,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,21:00-23:59,1,3
N,CASUALTY CRASH,ASH ST,N,2025,TUESDAY,REAR END,N,Y,49.209373,-123.118961,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.235491,-122.954465,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,21:00-23:59,1,1
N,CASUALTY CRASH,GREY CRES,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,51.612152,-121.235733,N,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,GREY CRES & MERCER RD,MERCER RD,MERCER RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.157882,-123.933957,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MILTON ST & NICOL ST & TURNING LANE,MILTON ST,MILTON ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.105209,-122.897652,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & OLD HWY 10 & TURNING LANE,OLD HWY 10,OLD HWY 10,21:00-23:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.090175,-123.056956,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 2,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,55.766723999999996,-120.253602,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,ALASKA AVE & ALASKA HWY & HART HWY & HWY 97 FRTG & TURNING LANE,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,REAR END,N,Y,49.886218,-119.425379,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,BANKS RD,BANKS RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.260932,-119.27374,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,25 AVE,25 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,KEEFER PL,N,2025,TUESDAY,REAR END,N,Y,49.27971,-123.107629,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & KEEFER PL,ABBOTT ST,ABBOTT ST,21:00-23:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,HEAD ON,N,Y,49.191598,-122.845362,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2025,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,21:00-23:59,1,2
N,CASUALTY CRASH,ROYAL AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.211366,-122.900283,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,21:00-23:59,1,2
N,CASUALTY CRASH,TENTH AVE,N,2025,TUESDAY,REAR END,N,Y,49.218965,-122.92762,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,SIXTH ST,SIXTH ST,21:00-23:59,1,1
N,CASUALTY CRASH,W 6TH AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.266182,-123.138468,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 6TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,TUESDAY,REAR END,N,Y,49.16863,-122.973755,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,21:00-23:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2025,TUESDAY,REAR END,N,Y,49.038989,-122.219833,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.060857,-122.32699,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,TRETHEWEY ST # 003200 TO 003279,TRETHEWEY ST,TRETHEWEY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.067333,-122.323844,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HAIDA DR # 032450 TO 032529,HAIDA DR,HAIDA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,49.111467,-122.732004,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,60 AVE # 017650 TO 017769,60 AVE,60 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,Y,N,49.259321,-122.897283,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MOUNTVIEW PL # 002700 TO 002799,MOUNTVIEW PL,MOUNTVIEW PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BROADWAY STREET,BROADWAY STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,MULTIPLE IMPACTS,N,N,49.119414,-122.734859,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,176 ST # 006400 TO 006498 even,176 ST,176 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,MULTIPLE IMPACTS,N,N,49.2202,-123.058628,Y,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 54TH AVE # 002300 TO 002399,E 54TH AVE,E 54TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.025769,-122.810831,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,ROPER AVE # 014800 TO 014899,ROPER AVE,ROPER AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.143615,-122.84739,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,135A ST # 007700 TO 007899,135A ST,135A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.276058,-123.102472,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PACIFIC BLVD # 000000 TO 000019,PACIFIC BLVD,PACIFIC BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,49.277063,-122.800243,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,50.013849,-125.240577,Y,JULY,Y,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,MCCARTHY ST # 000300 TO 000399,MCCARTHY ST,MCCARTHY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR END,N,N,50.675841,-120.33319,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,VICTORIA ST # 000300 TO 000399,VICTORIA ST,VICTORIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.1749,-121.961328,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,VICTORIA AVE # 045600 TO 045679,VICTORIA AVE,VICTORIA AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,REAR TO REAR,N,N,49.231831,-123.966326,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,MORNINGSIDE DR # 000980 TO 001026,MORNINGSIDE DR,MORNINGSIDE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GLADWIN RD,GLADWIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,IRON MILLS CRT,IRON MILLS CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KILMER ROAD,KILMER ROAD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BLUNDELL STREET,BLUNDELL STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,48.381293,-123.730396,Y,JULY,N,SOOKE,SOOKE,SOOKE,Y,Y,N,VANCOUVER ISLAND,OTTER POINT RD # 002173 TO 002234,OTTER POINT RD,OTTER POINT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.033282,-122.873399,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,OCEAN PARK RD # 001600 TO 001799,OCEAN PARK RD,OCEAN PARK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.045534,-122.777923,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.067333,-122.323844,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HAIDA DR # 032450 TO 032529,HAIDA DR,HAIDA DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.099351,-122.702251,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,53A AVE # 018760 TO 018799,53A AVE,53A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.135567,-122.890298,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.160906,-122.308621,Y,JULY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,NOTTMAN ST # 008688 TO 008799,NOTTMAN ST,NOTTMAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.211169,-123.102606,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000170 TO 000198 even,SE MARINE DR,SE MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.21897,-123.068095,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NASSAU DR # 001800 TO 001985,NASSAU DR,NASSAU DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.221423,-122.946004,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,EDMONDS ST # 007450 TO 007499,EDMONDS ST,EDMONDS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.224352,-123.128417,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OAK ST # 006700 TO 006799,OAK ST,OAK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.225726,-123.131264,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 50TH AVE # 001100 TO 001149,W 50TH AVE,W 50TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.234555,-123.15353,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 41ST AVE # 002000 TO 002099,W 41ST AVE,W 41ST AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.308895,-123.02363,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,SEYMOUR BLVD # 000315 TO 000399,SEYMOUR BLVD,SEYMOUR BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.855783,-119.604441,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,SHANNON RIDGE DR # 002090 TO 002173,SHANNON RIDGE DR,SHANNON RIDGE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,50.502174,-116.039577,Y,JULY,N,INVERMERE,INVERMERE,INVERMERE,Y,N,N,SOUTHERN INTERIOR,15TH AVE # 001400 TO 001517,15TH AVE,15TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,50.66753,-120.365363,Y,JULY,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,MCGILL RD # 000900 TO 000961,MCGILL RD,MCGILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE IMPACT,Y,N,49.141965,-121.960461,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 007650 TO 007790 even,VEDDER RD,VEDDER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BC-3,BC-3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.215786,-123.002787,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,IRMIN ST # 004440 TO 004599,IRMIN ST,IRMIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.227701,-123.038708,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 47TH AVE # 003100 TO 003295,E 47TH AVE,E 47TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.327599,-123.15231,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE DR # 001300 TO 001348 even,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,N,49.281421,-123.103297,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 000000 TO 000099,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BOWEN ISLAND,BOWEN ISLAND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COWAN RD,COWAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL OAK AVE,ROYAL OAK AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIWAY1,HIWAY1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COWICHAN BAY,COWICHAN BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,KENEDY LANE,KENEDY LANE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,52 AVE,52 AVE,21:00-23:59,1,0
