ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BUTLER ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.224663,-123.033692,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTLER ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2021,SUNDAY,REAR END,N,Y,49.245163,-123.115602,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 29TH AVE & TURNING LANE,W 29TH AVE,W 29TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.250047,-122.755963,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.163208,-123.131244,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ANDERSON RD & COONEY RD,ANDERSON RD,ANDERSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,COUNTESS ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.048605,-122.340236,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COUNTESS ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,2
N,CASUALTY CRASH,CUMBERLAND ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.227292,-122.912147,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 13TH ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.319934,-123.069253,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 13TH ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.319934,-123.069253,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 18TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.254632,-123.089952,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2021,SUNDAY,HEAD ON,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.244355,-123.025893,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 37TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.236835,-123.076912,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.220148,-123.101824,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 61ST AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.214577,-123.072028,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 61ST AVE,ARGYLE ST,ARGYLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,ECKHARDT AVE E,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.494689,-119.581588,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,ECKHARDT AVE E & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2021,SUNDAY,REAR END,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,SUNDAY,REAR END,N,Y,49.258209,-123.023636,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,HAYWARD CONNECTR,N,2021,SUNDAY,CONFLICTED,N,Y,49.164113,-122.40612,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD CONN & LOUGHEED HWY & ST ANTHONYS WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 10,N,2021,SUNDAY,REAR END,N,Y,49.104149,-122.734962,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,SUNDAY,REAR END,N,Y,49.104096,-122.738282,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97,N,2021,SUNDAY,REAR END,N,Y,53.943677,-122.761354,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY FRTG & NORTHWOOD PULPMILL RD & NORTHWOOD PULPMILL RD OFFRAMP,NORTHWOOD PULPMILL RD,NORTHWOOD PULPMILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2021,SUNDAY,CONFLICTED,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2021,SUNDAY,REAR END,N,Y,48.445129,-123.467084,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,JOHN HART HWY,N,2021,SUNDAY,REAR END,N,Y,53.95716,-122.765697,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY FRTG & PERRIN HTS & SHADY LANE,SHADY LANE,SHADY LANE,15:00-17:59,1,1
N,CASUALTY CRASH,KALTASIN RD,N,2021,SUNDAY,REAR END,N,Y,48.387265,-123.687465,N,JANUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,KALTASIN RD & SASEENOS ELEMENTARY SCHOOL ACCESS & SOOKE RD,SOOKE RD,SOOKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,HEAD ON,N,Y,49.126227,-122.845525,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LAKELSE AVE,N,2021,SUNDAY,REAR END,N,Y,54.516888,-128.592659,N,JANUARY,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,LAKELSE AVE & SPARKS ST,SPARKS ST,SPARKS ST,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,5
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SUNDAY,REAR END,N,Y,49.326165,-123.128977,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,HWY 99,HWY 99,15:00-17:59,1,3
N,CASUALTY CRASH,LONZO RD,N,2021,SUNDAY,REAR END,N,Y,49.033431,-122.266381,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.216929,-122.601543,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,224 ST & LOUGHEED HWY,224 ST,224 ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.250608,-122.801299,N,JANUARY,Y,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MACKENZIE ST,N,2021,SUNDAY,REAR END,N,Y,49.2577,-123.170425,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.264444,-123.008764,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,DAWSON ST & MADISON AVE,DAWSON ST,DAWSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,SUNDAY,REAR END,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,NICOLA ST,N,2021,SUNDAY,REAR END,N,Y,49.290039,-123.129019,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.173863,-123.136744,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,SUNDAY,REAR END,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191933,-123.971695,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,PENNASK LAKE RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,50.172208,-120.491556,N,JANUARY,N,QUILCHENA,QUILCHENA,QUILCHENA,N,N,N,SOUTHERN INTERIOR,HEREFORD TRAIL & KAMLOOPS-MERRITT HWY 5A & PENNASK LAKE RD,HWY 5A,HWY 5A,15:00-17:59,1,1
N,CASUALTY CRASH,QUEBEC ST,N,2021,SUNDAY,REAR END,N,Y,49.272985,-123.101732,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,RACING RD,N,2021,SUNDAY,CONFLICTED,N,Y,52.979696,-122.4504,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & RACING RD & VALHALLA RD & TURNING LANE,CARIBOO HWY S,CARIBOO HWY S,15:00-17:59,1,3
N,CASUALTY CRASH,SHERMAN RD,N,2021,SUNDAY,REAR END,N,Y,48.792203,-123.736181,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SHERMAN RD & SOMENOS RD,COWICHAN LAKE RD,COWICHAN LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2021,SUNDAY,CONFLICTED,N,Y,49.040074,-122.27126,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,3
N,CASUALTY CRASH,TERMINAL AVE,N,2021,SUNDAY,REAR END,N,Y,49.272815,-123.100019,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.170158,-123.940848,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,COMOX RD,COMOX RD,15:00-17:59,1,2
