ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,KINGSWAY,N,2021,THURSDAY,CONFLICTED,Y,Y,49.240009,-123.054067,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,SLOCAN ST,SLOCAN ST,06:00-08:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,MACDONALD AVE,N,2021,THURSDAY,REAR END,N,Y,49.275666,-123.016285,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MACDONALD AVE & PARKER ST,PARKER ST,PARKER ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAITLAND ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.248848,-124.794697,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & MAITLAND ST,ANDERSON AVE,ANDERSON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,MARKET CROSSING,N,2021,THURSDAY,REAR END,N,Y,49.199728,-122.979026,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MCKINLEY BEACH DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.98613,-119.447083,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BLACK PINE LANE & GRANITE CLOSE & MCKINLEY BEACH DR,GRANITE CLOSE,GRANITE CLOSE,06:00-08:59,1,1
N,CASUALTY CRASH,MEADOW GARDENS WAY,N,2021,THURSDAY,REAR END,N,Y,49.225863,-122.676159,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,MONCTON ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.124986,-123.158878,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MONCTON ST & NO 2 RD,NO 2 RD,NO 2 RD,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.31564,-123.037579,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,N PENTICTON ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.28478,-123.051971,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N PENTICTON ST & PENTICTON ST,DUNDAS ST,DUNDAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,THURSDAY,REAR END,N,Y,49.281168,-123.056544,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2021,THURSDAY,REAR END,N,Y,49.177286,-123.114002,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,NORTH FRASER WAY,N,2021,THURSDAY,CONFLICTED,Y,Y,49.196613,-122.968537,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,THURSDAY,REAR END,N,Y,49.233947,-123.128076,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.265999,-123.126532,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,OAK ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.204906,-123.129668,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2021,THURSDAY,REAR END,N,Y,49.053723,-122.354967,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & OLD YALE RD & TURNING LANE,MACLURE RD,MACLURE RD,06:00-08:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.263719,-122.767413,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PIER MAC WAY,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.961838,-119.390319,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PIER MAC WAY & QUAIL RIDGE BLVD,QUAIL RIDGE BLVD,QUAIL RIDGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,THURSDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.227104,-122.819872,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS ONRAMP & PORT MANN BRIDGE & TRANS-CANADA HWY & UNITED BLVD,HWY 1,HWY 1,06:00-08:59,2,4
N,CASUALTY CRASH,PREST RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.155256,-121.918204,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2021,THURSDAY,SINGLE VEHICLE,Y,Y,49.154251,-122.944842,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL WAY & RIVER RD,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,RUMBLE AVE,N,2021,THURSDAY,REAR END,N,Y,49.214803,-123.023636,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & RUMBLE AVE & RUMBLE ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,3
N,CASUALTY CRASH,S DOGWOOD ST,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MERECROFT RD,MERECROFT RD,06:00-08:59,1,1
N,CASUALTY CRASH,SEATON RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.020059,-119.408879,N,DECEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & SEATON RD,GLENMORE RD,GLENMORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2021,THURSDAY,REAR END,N,Y,49.281132,-123.02833,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SKEENA ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2021,THURSDAY,REAR END,N,Y,49.272815,-123.100019,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,TYNER ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.258707,-122.77533,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & TYNER ST & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,THURSDAY,CONFLICTED,N,Y,49.225169,-123.065763,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VICTORIA DR,E 49TH AVE,E 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WESTWOOD STREET,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HIGHWAY,LOUGHEED HIGHWAY,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.224597,-123.010805,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,MAYWOOD ST,MAYWOOD ST,06:00-08:59,1,2
N,CASUALTY CRASH,YALE ST,N,2021,THURSDAY,REAR TO REAR,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,AIRPORT RD,AIRPORT RD,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,48.448079,-123.497125,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000700 TO 000749,GOLDSTREAM AVE,GOLDSTREAM AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.143456,-122.34568,Y,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,SILVERDALE AVE # 031520 TO 031889,SILVERDALE AVE,SILVERDALE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.869854,-119.542401,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,HAYMAN RD # 002240 TO 002379,HAYMAN RD,HAYMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,CONFLICTED,N,N,49.922962,-119.402933,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ARAB RD # 000300 TO 000349,ARAB RD,ARAB RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,N,N,\N,\N,N,DECEMBER,N,CRESTON,CRESTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,WIBE RD,WIBE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLAYTON HEIGHTS,CLAYTON HEIGHTS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,N,N,49.191816,-122.878855,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 012314 TO 012469,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,N,N,49.215462,-122.94953,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE # 007200 TO 007283,16TH AVE,16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,N,N,49.236951,-123.015018,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BURKE ST # 004000 TO 004069,BURKE ST,BURKE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,N,N,50.429757,-119.185687,Y,DECEMBER,N,ARMSTRONG,ARMSTRONG,ARMSTRONG & SPALLUMCHEEN,N,Y,N,SOUTHERN INTERIOR,HARDING RD # 002100 TO 002323,HARDING RD,HARDING RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,HEAD ON,Y,N,49.073811,-122.6942,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,191 ST # 003890 TO 003989,191 ST,191 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 10,HWY 10,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,BRIAN RD,BRIAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16TH AVE,16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,57 AVE,57 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VALEMOUNT RURAL,VALEMOUNT RURAL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.192461,-122.537198,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,ROBERTSON ST # 010410 TO 010549,ROBERTSON ST,ROBERTSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.207866,-122.92577,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,FIFTH AVE # 001000 TO 001019,FIFTH AVE,FIFTH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.210666,-122.911045,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,THIRD AVE # 000300 TO 000312,THIRD AVE,THIRD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.215462,-122.94953,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,16TH AVE # 007200 TO 007283,16TH AVE,16TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.219347,-123.007051,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRETA ST # 004328 TO 004399,GRETA ST,GRETA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.226988,-122.853136,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,CLIPPER ST # 000050 TO 000069,CLIPPER ST,CLIPPER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.281732,-123.125199,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BURRARD ST # 000940 TO 000965,BURRARD ST,BURRARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.281782,-123.131195,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PENDRELL ST # 001100 TO 001199,PENDRELL ST,PENDRELL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.283432,-122.978109,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,WARWICK AVE # 000000 TO 000199,WARWICK AVE,WARWICK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,49.304559,-123.020126,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,RIVERSIDE DR # 000130 TO 000199,RIVERSIDE DR,RIVERSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,50.009309,-125.240579,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,1ST AVE # 000200 TO 000299,1ST AVE,1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,N,N,54.518377,-128.644962,Y,DECEMBER,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,HWY 16 W # 005500 TO 005511,HWY 16 W,HWY 16 W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR END,Y,N,49.115021,-122.825614,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,62 AVE # 014302 TO 014375,62 AVE,62 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,48.433642,-123.329143,Y,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,Y,N,VANCOUVER ISLAND,BAY ST # 001900 TO 001999,BAY ST,BAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,49.137914,-123.037871,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,MACDONALD RD # 007500 TO 007629,MACDONALD RD,MACDONALD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,REAR TO REAR,N,N,50.259698,-119.313001,Y,DECEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,RICHFIELD PL # 005700 TO 005813,RICHFIELD PL,RICHFIELD PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,GRINDROD,GRINDROD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,LADYSMITH,LADYSMITH,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CLOKE RD,CLOKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.389037,-123.579609,Y,DECEMBER,N,METCHOSIN,METCHOSIN,METCHOSIN,Y,N,N,VANCOUVER ISLAND,LINDHOLM RD # 004500 TO 004549,LINDHOLM RD,LINDHOLM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,48.42742,-123.330226,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,RICHMOND AVE # 001500 TO 001699,RICHMOND AVE,RICHMOND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.11093,-122.673116,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019851 TO 019879 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.11315,-122.82882,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST # 006054 TO 006087,142 ST,142 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.113593,-122.800082,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152A ST # 006120 TO 006169,152A ST,152A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.133929,-123.020754,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,PROGRESS WAY # 007231 TO 007399,PROGRESS WAY,PROGRESS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.135782,-123.16732,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HOLLYBANK DR # 010301 TO 010699,HOLLYBANK DR,HOLLYBANK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.153857,-123.949574,Y,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,BRUCE AVE # 000610 TO 000648,BRUCE AVE,BRUCE AVE,06:00-08:59,1,0
