ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,GEORGIA VIADUCT,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.277088,-123.099909,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GRANVILLE ST,N,2025,SUNDAY,REAR END,N,Y,49.285312,-123.113845,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HORNBY ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.280536,-123.124983,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,NELSON ST,NELSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HOWE ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277802,-123.127193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HURD ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.140206,-122.332915,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & HURD ST,7TH AVE,7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 17,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.032704,-123.089894,N,MAY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,HWY 17 & SALISH SEA DR & TURNING LANE,SALISH SEA DR,SALISH SEA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,JOYCE ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.238241,-123.031848,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JOYCE ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.21695,-122.614208,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,CARSHILL ST & LOUGHEED HWY,CARSHILL ST,CARSHILL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,SOUTHLAWN DR,N,2025,SUNDAY,CONFLICTED,N,Y,49.270106,-122.992178,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & SOUTHLAWN DR,DELTA AVE,DELTA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 12TH AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.260362,-123.111036,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,ALBERTA ST,ALBERTA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W 41ST AVE,N,2025,SUNDAY,REAR END,N,Y,49.233947,-123.128076,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,W KING EDWARD AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.251529,-123.15308,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,ARBUTUS ST,ARBUTUS ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 97,HIGHWAY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHRISTINA LAKE,CHRISTINA LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 29,HWY 29,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FRASER LAKE,FRASER LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 3A,HIGHWAY 3A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLENKINSOP ROAD,BLENKINSOP ROAD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,ARTHUR LAING BRIDGE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,TILLICUM RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.311604,-119.201172,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,SILVER STAR RD & TILLICUM RD,SILVER STAR RD,SILVER STAR RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,WELLINGTON AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.241217,-123.033001,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCHARDY ST & WELLINGTON AVE,MCHARDY ST,MCHARDY ST,06:00-08:59,1,0
