ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.113314,-122.666531,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.281029,-123.007279,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HASTINGS ST # 004300 TO 004399,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,MULTIPLE IMPACTS,Y,N,55.773337,-120.235603,Y,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,N,NORTH CENTRAL,90 AVE # 001110 TO 001129,90 AVE,90 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,48.447622,-123.361521,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,QUADRA ST # 003100 TO 003199,QUADRA ST,QUADRA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,48.643097,-123.411876,Y,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,REDWING PL # 002090 TO 002129,REDWING PL,REDWING PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.045603,-122.778084,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 016001 TO 016099 odd,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.051399,-122.324371,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.171477,-123.147403,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GILBERT RD # 005700 TO 005998 even,GILBERT RD,GILBERT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.206112,-122.879003,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 012307 TO 012469 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.22738,-123.00506,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MCKAY AVE # 006200 TO 006299,MCKAY AVE,MCKAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.249866,-122.892784,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NORTH RD # 000501 TO 000535 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.273997,-123.056579,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,NANAIMO ST # 001181 TO 001228,NANAIMO ST,NANAIMO ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.274413,-122.792884,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002988 TO 003098 even,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.286107,-122.791846,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PINETREE WAY # 001208 TO 001248 even,PINETREE WAY,PINETREE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,50.358719,-119.057044,Y,JANUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,SHORTT ST # 000121 TO 000129 odd,SHORTT ST,SHORTT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,LANGDALE DR,LANGDALE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.108665,-121.959034,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 005812 TO 005865,VEDDER RD,VEDDER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.162704,-122.843527,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 013600 TO 013750 even,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.221418,-122.655018,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 020350 TO 020511,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.473329,-119.582322,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 002200 TO 002298 even,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.883367,-119.475137,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 001101 TO 001199 odd,HARVEY AVE,HARVEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,50.556716,-119.135032,Y,JANUARY,N,ENDERBY,ENDERBY,ENDERBY,Y,Y,N,SOUTHERN INTERIOR,KATE ST # 001600 TO 001699,KATE ST,KATE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,48.398298,-123.707802,Y,JANUARY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,FERN WAY # 002400 TO 002499,FERN WAY,FERN WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,48.683994,-123.471208,Y,JANUARY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,N,N,VANCOUVER ISLAND,CHALET RD # 010978 TO 011199,CHALET RD,CHALET RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.016928,-122.268593,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VYE RD # 034400 TO 034649,VYE RD,VYE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.039266,-122.876109,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,OCEAN WIND DR # 002000 TO 002049,OCEAN WIND DR,OCEAN WIND DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.045666,-122.75398,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016800 TO 016999,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.051699,-122.275104,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,WOODBINE CRES # 034180 TO 034359,WOODBINE CRES,WOODBINE CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.096884,-117.711158,Y,JANUARY,N,TRAIL,TRAIL,TRAIL,Y,Y,N,SOUTHERN INTERIOR,VICTORIA ST # 000800 TO 000899,VICTORIA ST,VICTORIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.109843,-122.667965,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,INDUSTRIAL AVE # 020000 TO 020049,INDUSTRIAL AVE,INDUSTRIAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.114802,-122.806589,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST # 006126 TO 006199,150 ST,150 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.119915,-122.665803,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201 ST # 006400 TO 006499,201 ST,201 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.185452,-123.128143,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.192014,-123.122024,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.192898,-123.129449,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 002651 TO 002999,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.205876,-123.039479,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,RIVERWALK AVE # 003100 TO 003300,RIVERWALK AVE,RIVERWALK AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.219078,-123.118654,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 57TH AVE # 000500 TO 000699,W 57TH AVE,W 57TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.224797,-123.053556,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 002600 TO 002698,E 49TH AVE,E 49TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.259907,-122.74367,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,EUPHRATES CRES # 001000 TO 001099,EUPHRATES CRES,EUPHRATES CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.263343,-122.83771,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.278525,-123.115457,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ROBSON ST # 000200 TO 000299,ROBSON ST,ROBSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.279425,-123.096626,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KEEFER ST # 000300 TO 000361,KEEFER ST,KEEFER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.280335,-122.98162,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 005600 TO 005699,HASTINGS ST,HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.281155,-123.045346,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E HASTINGS ST # 002800 TO 002899,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.287879,-123.11585,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST # 000200 TO 000299,BURRARD ST,BURRARD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.30933,-123.075431,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E ESPLANADE # 000200 TO 000263,E ESPLANADE,E ESPLANADE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.321709,-123.096319,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000801 TO 000899 odd,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.336923,-123.10114,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,EDGEMONT BLVD # 003000 TO 003060,EDGEMONT BLVD,EDGEMONT BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.495318,-119.599885,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,Y,N,N,SOUTHERN INTERIOR,WADE AVE W # 000500 TO 000599,WADE AVE W,WADE AVE W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.499832,-117.289278,Y,JANUARY,N,NELSON,NELSON,NELSON,Y,Y,N,SOUTHERN INTERIOR,LAKESIDE DR # 001000 TO 001189,LAKESIDE DR,LAKESIDE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.698539,-124.98795,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.88897,-119.393264,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 33 W # 000400 TO 000429,HWY 33 W,HWY 33 W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.11048,-120.7906,Y,JANUARY,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,QUILCHENA AVE # 001900 TO 001999,QUILCHENA AVE,QUILCHENA AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.249639,-118.971547,Y,JANUARY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,GRANDVIEW AVE # 002100 TO 002199,GRANDVIEW AVE,GRANDVIEW AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.697464,-120.357351,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,FORTUNE DR # 000700 TO 000738 even,FORTUNE DR,FORTUNE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,51.010449,-118.219379,Y,JANUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,Y,N,SOUTHERN INTERIOR,LAFORME BLVD # 001900 TO 001939,LAFORME BLVD,LAFORME BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,56.243605,-120.845757,Y,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,97 AVE # 009800 TO 009999,97 AVE,97 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W PENDER ST,W PENDER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ROSS DRIVE,ROSS DRIVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.045361,-122.223644,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,WHATCOM RD # 002350 TO 002398 even,WHATCOM RD,WHATCOM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.504195,-115.747129,Y,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,5TH ST S # 002400 TO 002599,5TH ST S,5TH ST S,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.674385,-124.981688,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 002701 TO 002799 odd,CLIFFE AVE,CLIFFE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,ALPHA WAY,ALPHA WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YALE RD,YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MAVIS AVE,MAVIS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WOLFE AVE,WOLFE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.444479,-123.474829,Y,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,WALE RD # 000379 TO 000392,WALE RD,WALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.038817,-122.296624,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD # 033360 TO 033599,MARSHALL RD,MARSHALL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.051399,-122.324371,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.143608,-122.66814,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.253791,-123.106018,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 19TH AVE # 000000 TO 000099,W 19TH AVE,W 19TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.254526,-122.738383,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.27949,-123.120168,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SMITHE ST # 000548 TO 000599,SMITHE ST,SMITHE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.289299,-122.751846,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GISLASON AVE # 003400 TO 003431,GISLASON AVE,GISLASON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 24,HWY 24,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WHATCOM RD,WHATCOM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PIONEER AVE,PIONEER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,NORTH RD.,NORTH RD.,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GOLD CREEK RD,GOLD CREEK RD,18:00-20:59,1,0
