ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,MCLEAN AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.253573,-122.764023,N,JULY,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MENZIES ST,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.420797,-123.370929,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & MENZIES ST,BELLEVILLE ST,BELLEVILLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,SUNDAY,REAR END,N,Y,49.241871,-123.058121,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.241871,-123.058121,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.274941,-123.077297,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & NAPIER ST,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,SUNDAY,REAR END,N,Y,49.20385,-122.999562,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NELSON AVE & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,NICHOLSON RD,N,2025,SUNDAY,REAR END,N,Y,49.134058,-122.893648,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2025,SUNDAY,REAR TO REAR,N,Y,49.089512,-122.12498,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,NO 3 RD & NO 3 RD OFFRAMP & NO 3 RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,PAISLEY RD,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.336445,-123.115626,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & PAISLEY RD,CAPILANO RD,CAPILANO RD,12:00-14:59,1,1
N,CASUALTY CRASH,PARKSIDE DR,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.293012,-122.838715,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HERITAGE MOUNTAIN BLVD & PARKSIDE DR & TURNER CREEK DR,HERITAGE MOUNTAIN BLVD,HERITAGE MOUNTAIN BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,SUNDAY,UNDETERMINED,N,Y,49.298661,-122.787365,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,PINETREE WAY & ROBSON DR,ROBSON DR,ROBSON DR,12:00-14:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,12:00-14:59,1,1
N,CASUALTY CRASH,ROBBINS RANGE RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,50.637507,-120.106372,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BARNHARTVALE RD & ROBBINS RANGE RD,BARNHARTVALE RD,BARNHARTVALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,SIXTH AVE,N,2025,SUNDAY,REAR END,N,Y,49.219573,-122.908432,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E SIXTH AVE & MCBRIDE BLVD & SIXTH AVE,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,SIXTH ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.204072,-122.90889,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,CARNARVON ST & SIXTH ST,CARNARVON ST,CARNARVON ST,12:00-14:59,1,2
N,CASUALTY CRASH,SLEEPY HOLLOW RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.072664,-121.958828,N,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,N,N,LOWER MAINLAND,JOYCE DR & SLEEPY HOLLOW RD,JOYCE DR,JOYCE DR,12:00-14:59,1,1
N,CASUALTY CRASH,SWARTZ BAY RD,N,2025,SUNDAY,REAR END,N,Y,48.676291,-123.426509,N,JULY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,LOCHSIDE TRAIL & MCDONALD PARK RD & MCDONALD PARK RD OFFRAMP & MCDONALD PARK RD ONRAMP & PATRICIA BAY HWY & SWARTZ BAY RD & WAIN RD & WAIN RD OFFRAMP & WAIN RD ONRAMP & WAIN RD OVERPASS & TURNING LANE,HWY 17A,HWY 17A,12:00-14:59,1,2
N,CASUALTY CRASH,THICKE RD,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2025,SUNDAY,REAR END,N,Y,48.457785,-123.537734,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & WEST SHORE PKY & INDUSTRIAL ACCESS & TURNING LANE,WEST SHORE PKY,WEST SHORE PKY,12:00-14:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2025,SUNDAY,REAR END,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,VIEW ST,N,2025,SUNDAY,REAR END,N,Y,48.424197,-123.353861,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & VIEW ST,COOK ST,COOK ST,12:00-14:59,1,2
N,CASUALTY CRASH,WILLIS RD,N,2025,SUNDAY,REAR END,Y,Y,50.014027,-125.282717,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & INLAND ISLAND HWY ONRAMP & WILLIS RD & WILLIS RD OFFRAMP,HWY 19,HWY 19,12:00-14:59,1,2
N,CASUALTY CRASH,WILLOWBROOK DR,N,2025,SUNDAY,SIDE IMPACT,Y,Y,49.11388,-122.679741,N,JULY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,YALE RD OFFRAMP,N,2025,SUNDAY,REAR END,N,Y,49.12979,-122.081713,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KEITH WILSON RD,KEITH WILSON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,DAWSON CREEK,DAWSON CREEK,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YVR AIRPORT INTERNATIONAL DEPA,YVR AIRPORT INTERNATIONAL DEPA,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ADMIRALS RD,ADMIRALS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,48.945394,-125.548295,Y,JULY,N,UCLUELET,UCLUELET,UCLUELET,N,N,N,VANCOUVER ISLAND,BAY ST # 001990 TO 002015,BAY ST,BAY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.059947,-122.495534,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 026250 TO 026349,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.118805,-122.732931,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 017651 TO 017699 odd,64 AVE,64 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.155587,-123.157543,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 006000 TO 006199,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.19289,-123.161328,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 005115 TO 006249 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.224044,-123.004627,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,TELFORD AVE # 006400 TO 006659,TELFORD AVE,TELFORD AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.267271,-123.134443,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAMEYS MILL RD # 001300 TO 001399,LAMEYS MILL RD,LAMEYS MILL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.275417,-123.213508,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,NW MARINE DR # 004600 TO 004695,NW MARINE DR,NW MARINE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.348025,-124.35957,Y,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,LEE RD E # 001008 TO 001109,LEE RD,LEE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.375496,-121.427361,Y,JULY,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000600 TO 000699,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.375538,-121.431229,Y,JULY,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,OLD HOPE PRINCETON WAY # 000500 TO 000599,OLD HOPE PRINCETON WAY,OLD HOPE PRINCETON WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.505419,-115.787315,Y,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,COBHAM AVE W # 001200 TO 001399,COBHAM AVE W,COBHAM AVE W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.828489,-119.629569,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DOBBIN RD # 002450 TO 002499,DOBBIN RD,DOBBIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.881803,-119.439105,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,53.836904,-122.851837,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,REYNOLDS RD # 007000 TO 007341,REYNOLDS RD,REYNOLDS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,48.445415,-123.333968,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001634 TO 001699,HILLSIDE AVE,HILLSIDE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 1,HIGHWAY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,4300 GORDON DRIVE,4300 GORDON DRIVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MALAHAT,MALAHAT,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,TOPLEY,TOPLEY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.428792,-123.33759,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BEGBIE ST # 001500 TO 001579,BEGBIE ST,BEGBIE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.495695,-123.379278,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,ROYAL OAK AVE # 000810 TO 000899,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.649587,-123.40373,Y,JULY,N,SIDNEY,SIDNEY,SIDNEY,N,Y,N,VANCOUVER ISLAND,SEVENTH ST # 009800 TO 009849,SEVENTH ST,SEVENTH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.047649,-122.199347,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH PARALLEL RD # 036798 TO 037121,SOUTH PARALLEL RD,SOUTH PARALLEL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.104481,-122.798988,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015201 TO 015379 odd,HWY 10,HWY 10,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.104502,-122.804704,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 015101 TO 015149 odd,HWY 10,HWY 10,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.152801,-122.867944,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.165613,-123.136632,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.1738,-123.13411,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,LANSDOWNE RD # 008000 TO 008398 even,LANSDOWNE RD,LANSDOWNE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.178839,-123.119961,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 009300 TO 009498,ALEXANDRA RD,ALEXANDRA RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.183536,-123.133217,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HAZELBRIDGE WAY # 004147 TO 004183 odd,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.185172,-122.800849,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010000 TO 010098 even,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.187003,-122.845527,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.187003,-122.845527,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.193935,-122.925154,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,JENSEN ST # 000200 TO 000279,JENSEN ST,JENSEN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.199009,-122.981737,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MARKET CROSSING # 007240 TO 007599,MARKET CROSSING,MARKET CROSSING,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.201222,-122.922321,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,TWELFTH ST # 000100 TO 000199,12TH ST,12TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.217128,-122.633266,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 021150 TO 021269,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.229897,-123.003852,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004500 TO 004555,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.231629,-123.010045,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,OLIVE AVE # 005800 TO 005837,OLIVE AVE,OLIVE AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.244307,-122.715023,Y,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,OLD DEWDNEY TRUNK RD # 018200 TO 018399,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.24941,-123.071143,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,PERRY ST # 003900 TO 004094,PERRY ST,PERRY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.252845,-123.10093,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,MAIN ST # 003581 TO 003608,MAIN ST,MAIN ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.321015,-123.07037,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH ST # 000121 TO 000199,E 14TH ST,E 14TH ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.321092,-123.054667,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,SUTHERLAND AVE # 001400 TO 001439,SUTHERLAND AVE,SUTHERLAND AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.322649,-123.098964,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 000901 TO 000969 odd,MARINE DR,MARINE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.500184,-119.611443,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,RIVERSIDE DR # 000051 TO 000099 odd,RIVERSIDE DR,RIVERSIDE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.5299,-115.750016,Y,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,Y,N,SOUTHERN INTERIOR,WILLOWBROOK DR # 002050 TO 002101,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,52.128297,-122.139513,Y,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,Y,N,NORTH CENTRAL,OLIVER ST # 000400 TO 000499,OLIVER ST,OLIVER ST,12:00-14:59,1,0
