ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GORGE RD W,N,2021,WEDNESDAY,REAR END,Y,Y,48.447716,-123.400421,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORGE RD W & TILLICUM RD & TURNING LANE,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.262638,-123.138541,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRIZZLY RD,N,2021,WEDNESDAY,HEAD ON,N,Y,49.847806,-119.600209,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,GRIZZLY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,WEDNESDAY,REAR END,N,Y,49.103969,-122.382019,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.257963,-123.136307,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & MARPOLE AVE & W 15TH AVE,MARPOLE AVE,MARPOLE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.87443,-119.398272,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD S & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,WEDNESDAY,REAR END,N,Y,50.053687,-119.410827,N,NOVEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NORWELL DRIVE,NORWELL DRIVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.184272,-122.845453,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,WEDNESDAY,REAR END,N,Y,49.261973,-123.098668,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,E 10TH AVE,E 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259878,-123.096571,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,E 12TH AVE,E 12TH AVE,12:00-14:59,2,2
N,CASUALTY CRASH,KLO RD,N,2021,WEDNESDAY,REAR END,N,Y,49.861989,-119.491229,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CEDAR AVE & KLO RD & LAKESHORE RD & PANDOSY ST,LAKESHORE RD,LAKESHORE RD,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,2
N,CASUALTY CRASH,KOKSILAH RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.729831,-123.640671,N,NOVEMBER,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.104596,-122.642843,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.173863,-123.136744,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.326165,-123.128977,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR & MARINE DR OFFRAMP & MARINE DR ONRAMP & UTILITY ACCESS,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.252391,-122.912547,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.267482,-122.77645,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,MAPLE MEADOWS WAY,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.221211,-122.664242,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,WEDNESDAY,REAR END,N,Y,49.204864,-122.976067,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE DR & SOUTHRIDGE DR & TURNING LANE,BYRNE RD,BYRNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MASON ST,N,2021,WEDNESDAY,REAR END,N,Y,48.427819,-123.353194,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MASON ST & OPAL ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,MENZIES ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.415365,-123.373903,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,MENZIES ST & SIMCOE ST & TORONTO ST,SIMCOE ST,SIMCOE ST,12:00-14:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.226885,-122.994223,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,NO 2 RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.17015,-123.158805,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2021,WEDNESDAY,REAR END,Y,Y,49.140885,-123.136704,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,12:00-14:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,OLSON RD,N,2021,WEDNESDAY,HEAD ON,Y,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,OTTER POINT RD,N,2021,WEDNESDAY,REAR END,N,Y,48.377315,-123.723832,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,MURRAY RD & OTTER POINT RD & SOOKE RD & WEST COAST RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,OTTER POINT RD,N,2021,WEDNESDAY,REAR TO REAR,N,Y,48.377315,-123.723832,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,MURRAY RD & OTTER POINT RD & SOOKE RD & WEST COAST RD,WEST COAST RD,WEST COAST RD,12:00-14:59,1,1
N,CASUALTY CRASH,PARK CRES,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.218695,-122.910037,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,PARK CRES & SIXTH AVE,SIXTH AVE,SIXTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.214843,-123.012359,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATTERSON AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,PETERSON ST,N,2021,WEDNESDAY,REAR END,N,Y,49.140205,-122.324505,N,NOVEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,7TH AVE & PETERSON ST,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PLEASANT VALLEY RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,50.270135,-119.259435,N,NOVEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,39 AVE & PLEASANT VALLEY RD,39 AVE,39 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.424824,-123.359509,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUADRA ST & VIEW ST,VIEW ST,VIEW ST,12:00-14:59,1,2
N,CASUALTY CRASH,RAVINE WAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.457338,-123.376479,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.281155,-123.044034,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,ROBINSON ST,N,2021,WEDNESDAY,REAR END,N,Y,49.256637,-122.879831,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FOSTER AVE & ROBINSON ST,FOSTER AVE,FOSTER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2021,WEDNESDAY,REAR END,N,Y,48.454201,-123.374304,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.191024,-123.124456,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,SEGUIN DR,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCHOOLHOUSE ST,SCHOOLHOUSE ST,12:00-14:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.184584,-123.10275,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & SHELL RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,SIXTH AVE,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.216527,-122.914111,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SECOND ST & SIXTH AVE,SECOND ST,SECOND ST,12:00-14:59,1,4
N,CASUALTY CRASH,SIXTH ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.15137,-123.955399,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOWARD AVE & SIXTH ST,HOWARD AVE,HOWARD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,SPALL RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.883144,-119.454573,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE CRT & PARKINSON WAY & SPALL RD,PARKINSON WAY,PARKINSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ST JULIEN ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.778727,-123.70077,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & ST JULIEN ST,CORONATION AVE,CORONATION AVE,12:00-14:59,1,1
N,CASUALTY CRASH,STUART CRES,N,2021,WEDNESDAY,REAR END,N,Y,49.169921,-122.858161,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,92 AVE & STUART CRES,92 AVE,92 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,THEATRE RD,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.533417,-115.753289,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,MCPHEE RD & THEATRE RD,MCPHEE RD,MCPHEE RD,12:00-14:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.684804,-120.347582,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & TRANQUILLE RD,FORTUNE DR,FORTUNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.263242,-123.170152,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 10TH AVE,MACKENZIE ST,MACKENZIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 38TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.237121,-123.13951,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANVILLE ST & W 38TH AVE,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,3
N,CASUALTY CRASH,W 41ST AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.234734,-123.173066,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARNARVON ST & W 41ST AVE,CARNARVON ST,CARNARVON ST,12:00-14:59,1,2
N,CASUALTY CRASH,W 41ST AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.234343,-123.139623,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 41ST AVE,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,W KING EDWARD AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.249237,-123.127511,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,WARE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.03827,-122.30453,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WARE ST,MARSHALL RD,MARSHALL RD,12:00-14:59,1,3
N,CASUALTY CRASH,WILLOUGHBY WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.122644,-122.668533,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,AGASSIZ,AGASSIZ,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,GRANDVIEW HWY,GRANDVIEW HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE DR W,LAKESHORE DR W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,48.429818,-123.408891,Y,NOVEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,Y,N,VANCOUVER ISLAND,ESQUIMALT RD # 001121 TO 001149 odd,ESQUIMALT RD,ESQUIMALT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,48.440171,-123.360128,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,MARKET ST # 000920 TO 000999,MARKET ST,MARKET ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.099616,-122.653783,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,205 ST # 005350 TO 005399,205 ST,205 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.116289,-122.666625,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 020001 TO 020121 odd,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.152801,-122.867944,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.166546,-122.802734,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 015100 TO 015198 even,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.191229,-123.086553,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,VICKERS WAY # 012100 TO 012699,VICKERS WAY,VICKERS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.204249,-119.824117,Y,NOVEMBER,N,KEREMEOS,KEREMEOS,KEREMEOS,Y,Y,N,SOUTHERN INTERIOR,VETERANS AVE # 000600 TO 000699,VETERANS AVE,VETERANS AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.210726,-123.099335,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SE MARINE DR # 000300 TO 000388 even,SE MARINE DR,SE MARINE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.234287,-123.182032,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COLLINGWOOD ST # 005700 TO 005799,COLLINGWOOD ST,COLLINGWOOD ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.248205,-122.926911,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WINSTON ST # 007900 TO 008499,WINSTON ST,WINSTON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.263813,-123.207605,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 10TH AVE # 004400 TO 004499,W 10TH AVE,W 10TH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.277637,-123.119657,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HOMER ST # 000938 TO 000999,HOMER ST,HOMER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,49.406736,-123.519661,Y,NOVEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,Y,N,LOWER MAINLAND,GIBSONS WAY # 000890 TO 000919,GIBSONS WAY,GIBSONS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,N,N,53.909474,-122.736602,Y,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FIR ST # 001500 TO 001699,FIR ST,FIR ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,Y,N,49.276101,-123.119748,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST # 001000 TO 001099,MAINLAND ST,MAINLAND ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,CONFLICTED,Y,N,52.97294,-122.506725,Y,NOVEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,Y,N,NORTH CENTRAL,MALCOLM DR # 000101 TO 000199,MALCOLM DR,MALCOLM DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,HEAD ON,N,N,48.565188,-123.43403,Y,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,KEATING CROSS RD # 001490 TO 001699,KEATING CROSS RD,KEATING CROSS RD,12:00-14:59,1,0
