ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RAYMER AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.864875,-119.474208,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & RAYMER AVE,GORDON DR,GORDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,RIVER RD,N,2023,WEDNESDAY,REAR END,N,Y,49.114086,-123.066169,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 99 & RIVER RD,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,ROBERTS ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.993491,-123.814951,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,ESPLANADE AVE & ROBERTS ST & TRANSFER BEACH BLVD & ACCESS ROAD & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ROSS RD,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.057584,-122.403618,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & ROSS RD,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SECOND ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.219385,-122.917691,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & SECOND ST,EIGHTH AVE,EIGHTH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,TANNERY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,120 ST,120 ST,06:00-08:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.147403,-122.624197,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 80 AVE & UNIVERSITY DR,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,VANCOUVER ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.435173,-123.3558,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & VANCOUVER ST,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,VERNON AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.695591,-120.356282,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & FORTUNE FRTG & VERNON AVE,FORTUNE DR,FORTUNE DR,06:00-08:59,1,2
N,CASUALTY CRASH,VINE ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268186,-123.157502,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.248844,-123.104993,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ONTARIO ST & W KING EDWARD AVE,ONTARIO ST,ONTARIO ST,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.249411,-123.139097,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,WEST LAKE DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.0397,-118.208583,N,MAY,N,CHRISTINA LAKE,CHRISTINA LAKE,CHRISTINA LAKE,N,N,N,SOUTHERN INTERIOR,HWY 3 & SWANSON RD & WEST LAKE DR,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,WEST SHORE PKY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.445515,-123.537488,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & WEST SHORE PKY,LANGFORD PKY,LANGFORD PKY,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.260839,-122.993365,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WESTMINSTER AVE,STILL CREEK AVE,STILL CREEK AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WINDSOR RD,N,2023,WEDNESDAY,UNDETERMINED,N,Y,48.422026,-123.314144,N,MAY,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,MONTEREY AVE & WINDSOR RD,MONTEREY AVE,MONTEREY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,WOOD AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.245247,-124.790432,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,Y,VANCOUVER ISLAND,16TH AVE & MCINTYRE DR & REDFORD ST & WOOD AVE,REDFORD ST,REDFORD ST,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MICA PLACE,MICA PLACE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,K DE K CT,K DE K CT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.210536,-122.678307,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BONSON RD # 011430 TO 011455,BONSON RD,BONSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.213942,-123.130049,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 007800 TO 007939,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.265287,-123.189442,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 003800 TO 003899,W 8TH AVE,W 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,49.276727,-122.857624,Y,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,ST JOHNS ST # 002400 TO 002499,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,50.671433,-120.328741,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000500 TO 000558 even,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,54.51316,-128.587474,Y,MAY,N,TERRACE,TERRACE,TERRACE,N,Y,N,NORTH CENTRAL,KEITH AVE # 004600 TO 004609,KEITH AVE,KEITH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,Y,N,49.208638,-123.127501,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FREMLIN ST # 008544 TO 008599,FREMLIN ST,FREMLIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,Y,N,49.257484,-122.977654,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORLAND AVE # 002700 TO 003399,NORLAND AVE,NORLAND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.153465,-122.00129,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,PROGRESS WAY # 044000 TO 044449,PROGRESS WAY,PROGRESS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,HEAD ON,N,N,49.894768,-119.496246,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,SUNSET DR # 001074 TO 001199,SUNSET DR,SUNSET DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA ST,VICTORIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,TURNER ST,TURNER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,48.770295,-123.448762,Y,MAY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,FULFORD-GANGES RD # 002870 TO 002925,FULFORD-GANGES RD,FULFORD-GANGES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.210862,-123.106649,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.229806,-122.99151,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARLBOROUGH AVE # 006000 TO 006099,MARLBOROUGH AVE,MARLBOROUGH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.242283,-122.832228,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LORRAINE AVE # 002200 TO 002284,LORRAINE AVE,LORRAINE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.260933,-124.813038,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,GERTRUDE ST # 004722 TO 004799,GERTRUDE ST,GERTRUDE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.264424,-123.194707,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST # 002401 TO 002544,CROWN ST,CROWN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.26768,-123.100751,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 001900 TO 001999,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.317807,-122.968957,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MT SEYMOUR RD # 001132 TO 001199,MT SEYMOUR RD,MT SEYMOUR RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.505795,-115.774574,Y,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,5TH AVE S # 000300 TO 000399,5TH AVE S,5TH AVE S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR END,N,N,49.746002,-123.114829,Y,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,N,N,LOWER MAINLAND,GREENWOOD WAY # 002290 TO 002409,GREENWOOD WAY,GREENWOOD WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NORTHERN FLICKER CRT,NORTHERN FLICKER CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BRUCE AVE,BRUCE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,48.421185,-123.346473,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,GILLESPIE PL # 001000 TO 001029,GILLESPIE PL,GILLESPIE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.237561,-124.047492,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006631 TO 006849 odd,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.25675,-122.886595,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FOSTER AVE # 000560 TO 000583,FOSTER AVE,FOSTER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,REAR TO REAR,N,N,49.288161,-123.128165,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ALBERNI ST # 001300 TO 001399,ALBERNI ST,ALBERNI ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,FORT NELSON,FORT NELSON,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,SIERRA YOYO DESAN RD,SIERRA YOYO DESAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,26 AVE,26 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,12410,12410,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,17TH AVE W,17TH AVE W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97 S,HWY 97 S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.445469,-123.53533,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD LAKE RD # 003140 TO 003150 even,LANGFORD LAKE RD,LANGFORD LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,48.83191,-124.045028,Y,MAY,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,Y,N,N,VANCOUVER ISLAND,JOHNSON PL # 000174 TO 000209,JOHNSON PL,JOHNSON PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.018073,-122.792439,Y,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,VICTORIA AVE # 015470 TO 015539,VICTORIA AVE,VICTORIA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.052675,-122.350086,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 031500 TO 031591,OLD YALE RD,OLD YALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.106277,-122.82599,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,57 AVE # 014200 TO 014399,57 AVE,57 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.138542,-121.966642,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,TOPAZ DR # 007500 TO 007537,TOPAZ DR,TOPAZ DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.144821,-122.009285,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,INDUSTRIAL WAY # 043800 TO 043998,INDUSTRIAL WAY,INDUSTRIAL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.16157,-122.924624,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,DELWOOD DR # 008700 TO 008755,DELWOOD DR,DELWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.169802,-121.947057,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,GORE AVE # 046120 TO 046199,GORE AVE,GORE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.174582,-122.893188,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,119A ST # 009340 TO 009551,119A ST,119A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.210862,-123.106649,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ONTARIO ST # 008000 TO 008299,ONTARIO ST,ONTARIO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.257834,-123.079538,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 14TH AVE # 001100 TO 001299,E 14TH AVE,E 14TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.269372,-123.021459,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,1ST AVE # 003768 TO 003799,1ST AVE,1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.271242,-122.776485,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,PRAIRIE AVE # 002200 TO 002299,PRAIRIE AVE,PRAIRIE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.273242,-123.035007,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHARLES ST # 003200 TO 003299,CHARLES ST,CHARLES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.276099,-123.215585,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,NW MARINE DR # 004696 TO 004715,NW MARINE DR,NW MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.350375,-123.253107,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,HEADLAND DR # 005251 TO 005399,HEADLAND DR,HEADLAND DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.409425,-123.510159,Y,MAY,N,GIBSONS,GIBSONS,GIBSONS,Y,N,N,LOWER MAINLAND,STEINBRUNNER RD # 000690 TO 000769,STEINBRUNNER RD,STEINBRUNNER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.505135,-117.276619,Y,MAY,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,FOURTH ST # 000700 TO 000799,FOURTH ST,FOURTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.894069,-119.385138,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BRIARWOOD RD # 000100 TO 000259,BRIARWOOD RD,BRIARWOOD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.942436,-125.195515,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,MCLELAN RD # 003764 TO 003783,MCLELAN RD,MCLELAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.124542,-120.766789,Y,MAY,N,MERRITT,MERRITT,MERRITT,N,Y,N,SOUTHERN INTERIOR,BELSHAW ST # 004150 TO 004159,BELSHAW ST,BELSHAW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,50.66733,-120.370248,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001000 TO 001016 even,HILLSIDE DR,HILLSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,52.979962,-122.494065,Y,MAY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,KINCHANT ST # 000400 TO 000499,KINCHANT ST,KINCHANT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,53.221924,-122.442417,Y,MAY,N,CINEMA,CINEMA,CINEMA,Y,N,N,NORTH CENTRAL,OLSON RD # 018500 TO 018639,OLSON RD,OLSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,53.91026,-122.799352,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE # 004108 TO 004149,15TH AVE,15TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,53.914896,-122.775245,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,GILLETT ST # 001000 TO 001088,GILLETT ST,GILLETT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,SIDE IMPACT,Y,N,49.319087,-123.094702,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,FELL AVE # 000100 TO 000299,FELL AVE,FELL AVE,06:00-08:59,1,0
