ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,UNKNOWN,N,2021,SUNDAY,CONFLICTED,Y,N,49.15812,-122.94198,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.286175,-122.818685,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FALCON DR # 001220 TO 001261,FALCON DR,FALCON DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.88536,-119.49582,Y,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LAWRENCE AVE # 000300 TO 000399,LAWRENCE AVE,LAWRENCE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BRITANNIA BEACH,BRITANNIA BEACH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,54.315116,-130.32498,Y,SEPTEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,Y,N,NORTH CENTRAL,1ST AVE W # 000196 TO 000299,1ST AVE W,1ST AVE W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,Y,N,49.158729,-123.022289,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD # 018000 TO 018198 even,BLUNDELL RD,BLUNDELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,UNDETERMINED,N,N,49.280754,-122.997478,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BETA AVE # 000400 TO 000451,BETA AVE,BETA AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,23 AVE,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.043714,-122.773893,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,162 ST & 23 AVE,162 ST,162 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,33A AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.063349,-123.109606,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,33A AVE & 41B ST,41B ST,41B ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,54 AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.100407,-122.659774,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 54 AVE,203 ST,203 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DRAKE ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.275452,-123.126773,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DRAKE ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EAGLE MOUNTAIN DR,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.045358,-122.25034,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EAGLE MOUNTAIN DR & OLD YALE RD,OLD YALE RD,OLD YALE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HOLLAND RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.172126,-123.99949,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOLLAND RD & JINGLE POT RD,JINGLE POT RD,JINGLE POT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST,N,2021,SUNDAY,HEAD ON,N,Y,49.211079,-123.077129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260193,-123.101079,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARTIN LANE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.103922,-122.344304,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MARTIN WAY,HARRIS RD,HARRIS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,METHUEN ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,48.990587,-123.813412,N,SEPTEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & DOGWOOD DR & METHUEN ST,1ST AVE,1ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNITED BLVD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
Y,CASUALTY CRASH,OLD CLAYBURN RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.055668,-122.27323,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD CLAYBURN RD & OLD CLAYBURN RD OFFRAMP & OLD CLAYBURN RD ONRAMP & SUMAS WAY,SUMAS WAY,SUMAS WAY,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TUMBLER RIDGE,TUMBLER RIDGE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,12 MILE ROAD,12 MILE ROAD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.944338,-125.554667,Y,SEPTEMBER,N,UCLUELET,UCLUELET,UCLUELET,N,N,N,VANCOUVER ISLAND,PENINSULA RD # 001930 TO 001943,PENINSULA RD,PENINSULA RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HERERON RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.929103,-119.385908,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BULMAN RD & HERERON RD,BULMAN RD,BULMAN RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,INMAN AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.242959,-123.0171,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INMAN AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,03:00-05:59,1,0
