ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,\N,\N,N,APRIL,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BLANDSHARD,BLANDSHARD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.4496,-123.502269,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000800 TO 000859,GOLDSTREAM AVE,GOLDSTREAM AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.533455000000004,-123.43785,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 005560 TO 005577,WEST SAANICH RD,WEST SAANICH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.661303,-123.40331,Y,APRIL,N,SIDNEY,SIDNEY,SIDNEY,Y,N,N,VANCOUVER ISLAND,RESTHAVEN DR # 010236 TO 010329,RESTHAVEN DR,RESTHAVEN DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.021743,-122.265356,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.046069,-122.794112,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 002400 TO 002450 even,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.147277,-122.86791,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST # 007910 TO 007998 even,128 ST,128 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.150566,-121.976759,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,EAGLE LANDING PKY # 008160 TO 008207,EAGLE LANDING PKY,EAGLE LANDING PKY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.174658,-123.136677,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.192014,-123.122024,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BRIDGEPORT RD # 009088 TO 009299,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.264157,-122.996025,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DAWSON ST # 004732 TO 004849,DAWSON ST,DAWSON ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.266332,-123.011562,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.268039,-123.044249,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RENFREW ST # 001800 TO 001899,RENFREW ST,RENFREW ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.277858,-122.872936,Y,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,CHATEAU PL # 001100 TO 001199,CHATEAU PL,CHATEAU PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.828489,-119.629569,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,DOBBIN RD # 002450 TO 002499,DOBBIN RD,DOBBIN RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,50.267503,-119.286599,Y,APRIL,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,38 ST # 003500 TO 003599,38 ST,38 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,50.654718,-120.375377,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR # 001350 TO 001356 even,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,50.663494,-120.352372,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000551 TO 000599 odd,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.067295,-122.818194,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,WINTER CRES # 014540 TO 014619,WINTER CRES,WINTER CRES,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.112592,-122.676755,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.228116,-122.998531,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.881443,-119.430464,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,50.147107,-122.96046,Y,APRIL,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,HWY 99 # 008620 TO 008699,HWY 99,HWY 99,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,MULTIPLE IMPACTS,N,N,49.215936,-122.972038,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,GILLEY AVE # 007350 TO 007599,GILLEY AVE,GILLEY AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,MULTIPLE IMPACTS,N,N,50.021765,-125.242391,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,ALDER ST # 000700 TO 000864,ALDER ST,ALDER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1 EXIT 92,HWY 1 EXIT 92,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,AGASSIZ,AGASSIZ,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,SCHOOL RD,SCHOOL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGFORD,LANGFORD,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,U/K,U/K,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,LONG HARBOUR RD,LONG HARBOUR RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,48.433911,-123.520502,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,ANDERS RD # 003150 TO 003181,ANDERS RD,ANDERS RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,48.620218,-123.417168,Y,APRIL,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,N,N,VANCOUVER ISLAND,EAST SAANICH RD # 008756 TO 008807,EAST SAANICH RD,EAST SAANICH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,48.714836,-123.600478,Y,APRIL,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,Y,N,N,VANCOUVER ISLAND,ELLISON PL # 001400 TO 001439,ELLISON PL,ELLISON PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.116711,-122.671703,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019800 TO 019998 even,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.128833,-122.321258,Y,APRIL,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.145856,-122.28545,Y,APRIL,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,TOOLEY PL # 033900 TO 033959,TOOLEY PL,TOOLEY PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.156489,-122.64574,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,208 ST # 008400 TO 008533,208 ST,208 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.163701,-123.934537,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,TERMINAL AVE # 000628 TO 000651,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.178463,-123.124654,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GARDEN CITY RD # 004571 TO 004799 odd,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.181301,-123.136662,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.191998,-123.114831,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD # 009721 TO 009743 odd,BRIDGEPORT RD,BRIDGEPORT RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.223454,-123.067756,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 51ST AVE # 001800 TO 001959,E 51ST AVE,E 51ST AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.226079,-122.905108,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE # 000200 TO 000219,E EIGHTH AVE,E EIGHTH AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.22921,-123.155199,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,EAST BOULEVARD # 006248 TO 006298 even,EAST BOULEVARD,EAST BOULEVARD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.233361,-123.06549,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.245934,-122.989046,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ROYAL OAK AVE # 004200 TO 004399,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.247874,-123.139158,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST # 004200 TO 004299,GRANVILLE ST,GRANVILLE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.277063,-122.800243,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.280983,-122.996064,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST # 004700 TO 004799,HASTINGS ST,HASTINGS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.884489,-119.491698,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LEON AVE # 000500 TO 000599,LEON AVE,LEON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.88484,-119.395217,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,DELL RD # 000330 TO 000459,DELL RD,DELL RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.094349,-122.992201,Y,APRIL,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,LAKE PLACID RD # 002071 TO 002099 odd,LAKE PLACID RD,LAKE PLACID RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.260729,-119.299557,Y,APRIL,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,27 AVE # 004400 TO 004599,27 AVE,27 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,53.907401,-122.764476,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,YEW ST # 001700 TO 001799,YEW ST,YEW ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,FERNIE,FERNIE,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,48.498598,-123.382612,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ROYAL OAK DR # 000701 TO 000777 odd,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,48.760155,-123.683983,Y,APRIL,N,KOKSILAH,KOKSILAH,KOKSILAH,N,Y,N,VANCOUVER ISLAND,FRANCIS ST # 005150 TO 005179,FRANCIS ST,FRANCIS ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.091231,-123.083428,Y,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,ELLIOTT ST # 004827 TO 004899,ELLIOTT ST,ELLIOTT ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.108665,-121.959034,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,VEDDER RD # 005812 TO 005865,VEDDER RD,VEDDER RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.157314,-122.317559,Y,APRIL,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LIGHTBODY CRT # 032750 TO 032794,LIGHTBODY CRT,LIGHTBODY CRT,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.165613,-123.136632,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.185452,-123.128143,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.187845,-122.844447,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE # 013601 TO 013689 odd,102 AVE,102 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.226557,-122.534887,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,248 ST # 012280 TO 012399,248 ST,248 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.246853,-122.762333,Y,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,BROADWAY ST # 001648 TO 001740,BROADWAY ST,BROADWAY ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.251719,-122.918981,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.463126,-119.589468,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.602837,-119.667291,Y,APRIL,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,Y,N,SOUTHERN INTERIOR,PRAIRIE VALLEY RD # 007500 TO 008099,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.883548,-119.427983,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LECKIE RD # 001600 TO 001699,LECKIE RD,LECKIE RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.890744,-119.496612,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,WATER ST # 001310 TO 001359,WATER ST,WATER ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,50.260136,-119.25639,Y,APRIL,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,25 AVE # 001800 TO 001902,25 AVE,25 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,50.447429,-119.18427,Y,APRIL,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,Y,N,SOUTHERN INTERIOR,SMITH DR # 003250 TO 003499,SMITH DR,SMITH DR,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,50.672268,-120.340451,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CLARKE ST # 000000 TO 000099,CLARKE ST,CLARKE ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DOUGLAS PL,DOUGLAS PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,NUNAVUT WAY,NUNAVUT WAY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,MISSION,MISSION,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,TOPPER CRT,TOPPER CRT,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,PENTICTON,PENTICTON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE DR E,LAKESHORE DR E,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,152 ST,152 ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,FINNERTY RD,FINNERTY RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CYPRESS BOWL ROAD,CYPRESS BOWL ROAD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,48.410447,-123.336288,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,ST CHARLES ST # 000180 TO 000199,ST CHARLES ST,ST CHARLES ST,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,48.438193,-123.424266,Y,APRIL,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,Y,N,VANCOUVER ISLAND,STANCOMBE PL # 000700 TO 000729,STANCOMBE PL,STANCOMBE PL,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,48.442587,-123.505911,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000841 TO 000859 odd,LANGFORD PKY,LANGFORD PKY,12:00-14:59,1,0
