ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.27195,-123.188495,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,POINT GREY RD # 003800 TO 003850,POINT GREY RD,POINT GREY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.32094,-123.064072,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,E 14TH ST # 000326 TO 000399,E 14TH ST,E 14TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.378734,-121.938365,Y,MAY,N,HEMLOCK VALLEY,HEMLOCK VALLEY,HEMLOCK VALLEY,Y,N,N,LOWER MAINLAND,SNOWFLAKE CRES # 020906 TO 020959,SNOWFLAKE CRES,SNOWFLAKE CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.463126,-119.589468,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.473329,-119.582322,Y,MAY,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 002200 TO 002298 even,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.889037,-119.408546,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HWY 33 W # 001080 TO 001169,HWY 33,HWY 33,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.092638,-122.991284,Y,MAY,N,WHISTLER,WHISTLER,WHISTLER,Y,N,N,LOWER MAINLAND,GONDOLA WAY # 002204 TO 002219,GONDOLA WAY,GONDOLA WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.651428,-120.372382,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,ROGERS WAY # 001200 TO 001299,ROGERS WAY,ROGERS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,50.811742,-121.318606,Y,MAY,N,CACHE CREEK,CACHE CREEK,CACHE CREEK,Y,Y,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001200 TO 001509,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,54.729664,-127.058845,Y,MAY,N,TELKWA,TELKWA,TELKWA,N,N,N,NORTH CENTRAL,TELKWA HIGH RD # 003480 TO 003699,TELKWA HIGH RD,TELKWA HIGH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,55.762318,-120.239227,Y,MAY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,ALASKA AVE # 001300 TO 001399,ALASKA AVE,ALASKA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,56.490787,-121.213425,Y,MAY,N,CHARLIE LAKE,CHARLIE LAKE,CHARLIE LAKE,N,N,N,NORTH CENTRAL,HWY 97 N # 011604 TO 011713,HWY 97 N,HWY 97 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,Y,N,49.04961,-122.335497,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CEDAR PARK PL # 002571 TO 002640,CEDAR PARK PL,CEDAR PARK PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,49.178657,-123.082668,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACK BELL DR # 012650 TO 012799,JACK BELL DR,JACK BELL DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,49.266743,-123.175124,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 6TH AVE # 003121 TO 003199,W 6TH AVE,W 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,11A AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.023921,-123.083218,N,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,11A AVE & 50B ST,50B ST,50B ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST STRATA RD,N,2022,SUNDAY,REAR END,N,Y,49.150456,-122.890382,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & ACCESS ROAD,SCOTT RD,SCOTT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,121 ST,N,2022,SUNDAY,REAR END,N,Y,49.134018,-122.887572,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,134 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.123225,-122.851079,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,134 ST & 66A AVE,66A AVE,66A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.137273,-122.834495,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 74 AVE,74 AVE,74 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,25 AVE,N,2022,SUNDAY,UNDETERMINED,Y,Y,49.047826,-122.774899,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,161A ST & 25 AVE,161A ST,161A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,2ND ST,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,HONEYMOON BAY,HONEYMOON BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOUTH SHORE RD,SOUTH SHORE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.148612,-122.901433,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,87 AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.160938,-122.648323,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,207 ST & 87 AVE,207 ST,207 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BRADNER RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.107294,-122.426708,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,58TH AVE & BRADNER RD,58TH AVE,58TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.26405,-123.114821,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CARDERO ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.291418,-123.129298,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAYSHORE DR & CARDERO ST,BAYSHORE DR,BAYSHORE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DEERBORNE PL,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.207735,-123.979605,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEERBORNE PL & KILLARNEY PL,KILLARNEY PL,KILLARNEY PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ETON ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.287632,-123.056498,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ETON ST & N NANAIMO ST,N NANAIMO ST,N NANAIMO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2022,SUNDAY,REAR END,N,Y,49.232869,-123.09055,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,GORGE RD E,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.438353,-123.367175,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,LEIGH RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.454898,-123.519289,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LEIGH RD & LEIGH RD OFFRAMP & LEIGH RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.270128,-123.100736,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,E 1ST AVE,E 1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,MARY HILL BYPASS,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.234608,-122.769488,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ONTARIO ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.237333,-123.105494,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 37TH AVE & ONTARIO ST & W 37TH AVE,W 37TH AVE,W 37TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.282019,-123.120839,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HOWE ST & ROBSON ST,HOWE ST,HOWE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,VEDDER RD,N,2022,SUNDAY,REAR END,N,Y,49.140842,-121.959972,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WADAMS WAY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,48.380292,-123.726052,N,MAY,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,OTTER POINT RD & WADAMS WAY,OTTER POINT RD,OTTER POINT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,WHATCOM RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.038989,-122.219833,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,06:00-08:59,1,0
Y,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
Y,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COMMONAGE RD,COMMONAGE RD,06:00-08:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RAIL LAKE RD,RAIL LAKE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,105 MILE HOUSE,105 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TATTON STATION RD,TATTON STATION RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WARDNER-FORT STEELE RD,WARDNER-FORT STEELE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KIMBERLEY,KIMBERLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95A,HWY 95A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 8,HWY 8,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,10 MILE LAKE RD,10 MILE LAKE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST SAANICH RD,WEST SAANICH RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 14,HWY 14,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.868486,-119.552511,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD # 002300 TO 002481,BOUCHERIE RD,BOUCHERIE RD,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,200 ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.118995,-122.668532,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,DOWNES RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.07476,-122.381149,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & MT LEHMAN RD,304TH ST,304TH ST,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,UPPER MUD RIVER RD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,06:00-08:59,1,0
Y,PROPERTY DAMAGE ONLY,WHATCOM RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.038989,-122.219833,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,06:00-08:59,1,0
