ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BLANSHARD DR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.169785,-123.183148,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLANSHARD DR & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,REAR END,N,Y,49.284014,-123.121665,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & BURRARD ST,ALBERNI ST,ALBERNI ST,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.279321,-123.113277,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.248986,-123.115396,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.266629,-123.114844,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2025,SATURDAY,REAR END,N,Y,49.283473,-123.104222,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & WATER ST,WATER ST,WATER ST,21:00-23:59,1,1
N,CASUALTY CRASH,DAIMLER RD,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,SATURDAY,REAR END,N,Y,49.269649,-123.077365,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,21:00-23:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.262392,-123.077552,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,CLARK DR,CLARK DR,21:00-23:59,1,4
N,CASUALTY CRASH,EASTSIDE AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.186424,-119.53731,N,OCTOBER,N,OLIVER,OLIVER,OLIVER,N,N,Y,SOUTHERN INTERIOR,EASTSIDE AVE & TUCELNUIT DR,TUCELNUIT DR,TUCELNUIT DR,21:00-23:59,1,1
N,CASUALTY CRASH,FRANCIS RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.148298,-123.147831,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GILBERT RD,GILBERT RD,GILBERT RD,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,UNDETERMINED,N,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,3
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.177002,-122.825036,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,KASLO ST,N,2025,SATURDAY,REAR END,N,Y,49.281154,-123.046659,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.259523,-123.06207,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GRANDVIEW HWY S & LAKEWOOD DR,GRANDVIEW HWY,GRANDVIEW HWY,21:00-23:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.181068,-123.102567,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 OVERPASS,HWY 99 OVERPASS,HWY 99 OVERPASS,21:00-23:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2025,SATURDAY,REAR END,N,Y,49.045751,-122.33697,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,1
N,CASUALTY CRASH,PENTICTON ST,N,2025,SATURDAY,REAR END,N,Y,49.269485,-123.052072,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & PENTICTON ST,E 1ST AVE,E 1ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,ROBERTSON CRES,N,2025,SATURDAY,REAR END,N,Y,49.071792,-122.492864,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & ROBERTSON CRES,264 ST,264 ST,21:00-23:59,1,1
N,CASUALTY CRASH,SAUNDERS RD N,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.288761,-124.839624,N,OCTOBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,SAUNDERS RD N & WADENA RD,WADENA RD,WADENA RD,21:00-23:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,SATURDAY,REAR END,N,Y,49.177122,-123.102929,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,SITKA DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.145197,-122.801178,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & SITKA DR,152 ST,152 ST,21:00-23:59,1,2
N,CASUALTY CRASH,SLOCAN ST,N,2025,SATURDAY,REAR END,N,Y,49.281159,-123.049336,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SLOCAN ST,E HASTINGS ST,E HASTINGS ST,21:00-23:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2025,SATURDAY,REAR END,N,Y,49.281573,-123.123372,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,HORNBY ST,HORNBY ST,21:00-23:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281573,-123.123372,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,HORNBY ST,HORNBY ST,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTHRIDGE DR,N,2025,SATURDAY,REAR END,N,Y,49.205812,-122.952118,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,GRIFFITHS DR,GRIFFITHS DR,21:00-23:59,1,1
N,CASUALTY CRASH,TAYLOR WAY,N,2025,SATURDAY,UNDETERMINED,N,N,49.319728,-123.134618,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER & WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE,MARINE DRIVE OVERPASS,MARINE DRIVE OVERPASS,21:00-23:59,1,1
N,CASUALTY CRASH,TRAFALGAR ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.264041,-123.164639,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TRAFALGAR ST & W BROADWAY,W BROADWAY,W BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.260842,-123.14114,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 12TH AVE,FIR ST,FIR ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.111744,-122.805631,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,60 AVE # 015000 TO 015078,60 AVE,60 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.171201,-123.138375,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,FIRBRIDGE WAY # 007600 TO 007999,FIRBRIDGE WAY,FIRBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.310695,-123.033658,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,HUNTER ST # 001400 TO 001499,HUNTER ST,HUNTER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,OAK STREET,OAK STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,HEAD ON,N,N,49.27518,-123.113537,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,MULTIPLE IMPACTS,N,N,49.148585,-122.889232,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,80 AVE # 012000 TO 012049,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,48.438466,-123.358906,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,QUADRA ST # 002600 TO 002699,QUADRA ST,QUADRA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.128833,-122.321258,Y,OCTOBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LONDON AVE # 032536 TO 032699,LONDON AVE,LONDON AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.24266,-123.059832,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 002234 TO 002269,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.266347,-123.11529,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 2ND AVE # 000500 TO 000528 even,W 2ND AVE,W 2ND AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.326722,-123.134913,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,TAYLOR WAY # 000300 TO 000399,TAYLOR WAY,TAYLOR WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.336454,-123.137023,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,BURLEY PL # 000739 TO 000799 odd,BURLEY PL,BURLEY PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR END,N,N,49.901182,-119.405427,Y,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCCURDY RD # 000900 TO 001019,MCCURDY RD,MCCURDY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.202721,-123.12657,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 009000 TO 009299,SHAUGHNESSY ST,SHAUGHNESSY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,REAR TO REAR,N,N,49.347622,-119.5671,Y,OCTOBER,N,OKANAGAN FALLS,OKANAGAN FALLS,OKANAGAN FALLS,Y,Y,N,SOUTHERN INTERIOR,6TH AVE # 004640 TO 004649,6TH AVE,6TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,197ST,197ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,128 ST,128 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.023,-122.811354,Y,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,MARINE DR # 014800 TO 014869,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.119057,-122.683504,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE # 019400 TO 019560 even,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.16267,-123.135127,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANVILLE AVE # 008000 TO 008198 even,GRANVILLE AVE,GRANVILLE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.163077,-122.876824,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.172243,-123.151268,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ELMBRIDGE WAY # 006600 TO 006999,ELMBRIDGE WAY,ELMBRIDGE WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.180799,-122.867048,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,98 AVE # 012800 TO 012859,98 AVE,98 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.188989,-122.845509,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010201 TO 010305 odd,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.193831,-122.875114,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,125A ST # 010480 TO 010582,125A ST,125A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.200891,-123.064608,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KNOX WAY # 014134 TO 014479,KNOX WAY,KNOX WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.207572,-122.874441,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,125A ST # 011250 TO 011299,125A ST,125A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.210068,-122.558425,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,114A AVE # 023900 TO 023949,114A AVE,114A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.224296,-122.986742,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,21:00-23:59,1,0
