ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FANNY BAY,FANNY BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GORDON DR,GORDON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCCULLOCH RD,MCCULLOCH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCCURDY RD,MCCURDY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BARNET HWY,BARNET HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GATENSBURY RD,GATENSBURY RD,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,FRENCH RD,FRENCH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMO,SALMO,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SUNNYBRAE RD.,SUNNYBRAE RD.,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,192 ST,192 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRANVILLE ST,GRANVILLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91 N,HWY 91 N,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SLOCAN ST,SLOCAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,FELTHAM ROAD,FELTHAM ROAD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MONTREAL,MONTREAL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 99,HIGHWAY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WINLAW,WINLAW,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PARADISE VALLEY RD,PARADISE VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.038318,-122.275593,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD # 034200 TO 034349,MARSHALL RD,MARSHALL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.103867,-122.260936,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD # 034400 TO 035199,HARRIS RD,HARRIS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.11214,-122.857867,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,131A ST # 006000 TO 006049,131A ST,131A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.14856,-122.32309,Y,DECEMBER,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,BEAVER DR # 008000 TO 008099,BEAVER DR,BEAVER DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.190287,-122.732202,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GOLDEN EARS CONNECTR # 017650 TO 017769,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.200256,-122.847473,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 013450 TO 013598 even,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.210766,-122.638622,Y,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,BEST ST # 011420 TO 011496,BEST ST,BEST ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.225915,-123.010625,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYBERRY ST # 004300 TO 004399,MAYBERRY ST,MAYBERRY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.235363,-122.810946,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,COLONY FARM RD # 000070 TO 000211,COLONY FARM RD,COLONY FARM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.241285,-123.090347,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,FRASER ST # 004800 TO 004849,FRASER ST,FRASER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.245876,-123.167903,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST # 004500 TO 004549,MACDONALD ST,MACDONALD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.259019,-123.14475,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 14TH AVE # 001700 TO 001799,W 14TH AVE,W 14TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.263229,-123.116223,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 000500 TO 000599,W BROADWAY,W BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.265187,-123.078415,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE # 001200 TO 001299,E 6TH AVE,E 6TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.265362,-123.196254,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 8TH AVE # 004080 TO 004131,W 8TH AVE,W 8TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.267121,-123.014315,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILMORE AVE # 001800 TO 001999,GILMORE AVE,GILMORE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.284082,-123.120594,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W GEORGIA ST # 000900 TO 000999,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.838789,-119.608871,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CARRINGTON RD # 003450 TO 003499,CARRINGTON RD,CARRINGTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.008429,-125.234473,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 000000 TO 000099,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.059322,-125.268558,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DISCOVERY DR # 003810 TO 003999,DISCOVERY DR,DISCOVERY DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.380465,-125.964177,Y,DECEMBER,N,SAYWARD,SAYWARD,SAYWARD,N,N,N,VANCOUVER ISLAND,MACMILLAN DR # 000200 TO 000525,MACMILLAN DR,MACMILLAN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,49.23331,-122.89917,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,KENT ST # 000800 TO 000999,KENT ST,KENT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,49.261403,-123.07557,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE # 001300 TO 001499,E 10TH AVE,E 10TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,COMOX,COMOX,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,LERWICK RD,LERWICK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5A,HWY 5A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.440104,-123.367818,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002801 TO 002875 odd,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.595326,-123.39295,Y,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,Y,Y,N,VANCOUVER ISLAND,FERGUSON RD # 002600 TO 002618 even,FERGUSON RD,FERGUSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.687264,-123.410499,Y,DECEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,Y,N,VANCOUVER ISLAND,PATRICIA BAY HWY # 011300 TO 011300 even,PATRICIA BAY HWY,PATRICIA BAY HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.06462,-122.231357,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,APPLEWOOD DR # 003370 TO 003520,APPLEWOOD DR,APPLEWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.067477,-122.806732,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST # 003600 TO 003619,150 ST,150 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.093733,-117.70523,Y,DECEMBER,N,TRAIL,TRAIL,TRAIL,Y,N,N,SOUTHERN INTERIOR,BAY AVE # 001650 TO 001681,BAY AVE,BAY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.132918,-122.333757,Y,DECEMBER,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032134 TO 032148 even,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.192493,-122.876228,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,125 ST # 010400 TO 010479,125 ST,125 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.221958,-123.088439,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE # 000760 TO 000847,E 53RD AVE,E 53RD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.231174,-124.797832,Y,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,10TH AVE # 002800 TO 002869,10TH AVE,10TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.254529,-122.916083,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,COMMERCE CRT # 008400 TO 008699,COMMERCE CRT,COMMERCE CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.287751,-123.114263,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CANADA PL # 000800 TO 000999,CANADA PL,CANADA PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.291247,-123.129558,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CARDERO ST # 000570 TO 000599,CARDERO ST,CARDERO ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.320327,-123.056378,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,GRAND BLVD E # 001300 TO 001398 even,GRAND BLVD,GRAND BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,48.631828,-123.645806,Y,DECEMBER,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,N,N,VANCOUVER ISLAND,STEVENSON RD # 002255 TO 002274,STEVENSON RD,STEVENSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,51.311426,-116.970806,Y,DECEMBER,N,GOLDEN,GOLDEN,GOLDEN,Y,Y,N,SOUTHERN INTERIOR,TRANS-CANADA HWY # 001000 TO 001148 even,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,105 AVE,N,2021,SATURDAY,OVERTAKING,N,Y,49.193208,-122.800877,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,115 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.211237,-122.861867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,BRIDGEVIEW DR,BRIDGEVIEW DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.191652,-122.856472,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,140 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.162789,-122.834662,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,3RD AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,50.671413,-120.334438,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,3RD AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,50.6781,-120.334393,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & LORNE ST & RIVERSIDE PARK EAST,LORNE ST,LORNE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,50 ST SE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,50.669584,-119.227692,N,DECEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,50 ST SE & AUTO RD SE,AUTO RD SE,AUTO RD SE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.103783,-122.488652,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,56 AVE & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,6TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.225825,-124.803357,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,6TH AVE & BRUCE ST,BRUCE ST,BRUCE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,6TH AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,50.674916,-120.327137,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,6TH AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.133663,-122.690779,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,75 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.13943,-122.885724,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121A ST & 75 AVE,121A ST,121A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,8 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,81 AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.150107,-122.801258,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 FRTG & 152 ST & 81 AVE,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.162584,-122.868025,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,93 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.171821,-122.801209,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 93 AVE,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ACADEMY WAY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.938509,-119.401666,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ACADEMY WAY & JOHN HINDLE DR & UPPER CAMPUS WAY,JOHN HINDLE DR,JOHN HINDLE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,ALASKA HWY,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LA PRISE RD,LA PRISE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,AUTUMN DR,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,50.157637,-122.934055,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,AUTUMN DR & EMERALD DR,EMERALD DR,EMERALD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BARNET HWY,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BRUNETTE AVE,N,2021,SATURDAY,REAR END,N,Y,49.225286,-122.889397,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BRUNETTE AVE & KEARY ST & SPRUCE ST,KEARY ST,KEARY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BURNSIDE RD E,N,2021,SATURDAY,UNDETERMINED,N,Y,48.444787,-123.375139,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FRANCES AVE,FRANCES AVE,FRANCES AVE,06:00-08:59,1,0
