ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,REAR END,N,Y,49.18383,-122.957232,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER & RICHMOND,N,N,N,LOWER MAINLAND,BOUNDARY RD & BOYD ST & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,21:00-23:59,1,2
N,CASUALTY CRASH,CANYON CUT-OFF RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.158382,-115.126423,N,DECEMBER,N,GRASMERE,GRASMERE,GRASMERE,N,N,N,SOUTHERN INTERIOR,CANYON CUT-OFF RD & HWY 93 & DUMP ACCESS,HWY 93,HWY 93,21:00-23:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.276759,-123.077265,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,VENABLES ST,VENABLES ST,21:00-23:59,1,1
N,CASUALTY CRASH,CROFTON,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ERRINGTON,ERRINGTON,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ERRINGTON RD,ERRINGTON RD,21:00-23:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.240211,-123.076367,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 39TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.234792,-123.076994,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 39TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,3
N,CASUALTY CRASH,GRANVILLE AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.162744,-123.158853,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,NO 2 RD,NO 2 RD,21:00-23:59,1,4
N,CASUALTY CRASH,HARRIET RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,48.443908,-123.390479,N,DECEMBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,GORGE RD E & GORGE RD W & HARRIET RD,GORGE RD E,GORGE RD E,21:00-23:59,1,2
N,CASUALTY CRASH,HOMER ST,N,2021,SATURDAY,REAR END,N,Y,49.280576,-123.115205,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,SATURDAY,UNDETERMINED,N,Y,49.177941,-123.069209,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NO 6 RD & NO 6 RD OFFRAMP & NO 6 RD ONRAMP,NO 6 RD,NO 6 RD,21:00-23:59,1,2
N,CASUALTY CRASH,INTERURBAN RD,N,2021,SATURDAY,REAR END,N,Y,48.478409,-123.410685,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,WILKINSON RD,WILKINSON RD,21:00-23:59,1,1
N,CASUALTY CRASH,JOHN HINDLE DRV,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.170051,-122.845823,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,LUCERNE CAMPGROUND ACCESS RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,1
N,CASUALTY CRASH,MARKHAM ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.50153,-123.402349,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MARKHAM ST & WEST SAANICH RD,WEST SAANICH RD,WEST SAANICH RD,21:00-23:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2021,SATURDAY,REAR END,N,Y,49.162737,-123.140216,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & MINORU BLVD,GRANVILLE AVE,GRANVILLE AVE,21:00-23:59,1,2
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2021,SATURDAY,REAR END,N,Y,48.594147,-123.398198,N,DECEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,2
N,CASUALTY CRASH,OSPIKA BLVD,N,2021,SATURDAY,HEAD ON,N,Y,53.898913,-122.790985,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MASSEY DR & OSPIKA BLVD & TURNING LANE,MASSEY DR,MASSEY DR,21:00-23:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,SATURDAY,REAR END,N,Y,48.487491,-123.386588,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,FERRIE RD & GLANFORD AVE & QUADRA ST & WEST SAANICH RD & TURNING LANE,GLANFORD AVE,GLANFORD AVE,21:00-23:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,SLATER RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.985676,-119.421836,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,GLENMORE RD N & SLATER RD,GLENMORE RD N,GLENMORE RD N,21:00-23:59,1,1
N,CASUALTY CRASH,STATION RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.28118,-124.417628,N,DECEMBER,N,COOMBS,COOMBS,COOMBS & ERRINGTON,N,N,N,VANCOUVER ISLAND,STATION RD & SWAYNE RD,SWAYNE RD,SWAYNE RD,21:00-23:59,1,1
N,CASUALTY CRASH,TORQUAY AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HOSKINS ROAD,HOSKINS ROAD,21:00-23:59,1,2
N,CASUALTY CRASH,UPPER GIBSON RD,N,2021,SATURDAY,REAR END,N,Y,49.377233,-117.673694,N,DECEMBER,N,PASS CREEK,PASS CREEK,PASS CREEK,N,N,N,SOUTHERN INTERIOR,PASS CREEK RD & UPPER GIBSON RD & WINTER RD,PASS CREEK RD,PASS CREEK RD,21:00-23:59,1,1
N,CASUALTY CRASH,W 10TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.262239,-123.114914,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 10TH AVE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,2
N,CASUALTY CRASH,W 36TH AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.239329,-123.159754,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 36TH AVE,VINE ST,VINE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.275268,-122.790487,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,CRABBE AVE & KITCHENER AVE & WESTWOOD ST & WOODLAND DR,CRABBE AVE,CRABBE AVE,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.970865,-125.229843,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,CAMBRIDGE DR # 000700 TO 000759,CAMBRIDGE DR,CAMBRIDGE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,52.976507,-122.472638,Y,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,Y,N,N,NORTH CENTRAL,LINDSAY ST # 000120 TO 000139,LINDSAY ST,LINDSAY ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,HEAD ON,N,N,49.185172,-122.800849,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010000 TO 010098 even,152 ST,152 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12TH AVE,12TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WEST BOULEVARD,WEST BOULEVARD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,48.423095,-123.362793,Y,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BLANSHARD ST # 000900 TO 000999,BLANSHARD ST,BLANSHARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.172544,-123.181482,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CORNWALL DR # 005572 TO 005651,CORNWALL DR,CORNWALL DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.231026,-122.912704,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ARMSTRONG AVE # 008560 TO 008599,ARMSTRONG AVE,ARMSTRONG AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.283703,-123.118262,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HOWE ST # 000600 TO 000699,HOWE ST,HOWE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.326945,-123.138557,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000800 TO 000848 even,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.912589,-119.450893,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,GLEN PINE CRT # 000484 TO 000499,GLEN PINE CRT,GLEN PINE CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR TO REAR,N,N,49.152588,-123.118622,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,DAYTON CRT # 008300 TO 008499,DAYTON CRT,DAYTON CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR TO REAR,N,N,49.207942,-122.826532,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,CURRIE DR # 014200 TO 014329,CURRIE DR,CURRIE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR TO REAR,N,N,54.308033,-130.320325,Y,DECEMBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,Y,N,NORTH CENTRAL,9TH AVE W # 000521 TO 000612,9TH AVE W,9TH AVE W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR TO REAR,N,N,54.756467,-127.16443,Y,DECEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HUDSON BAY MOUNTAIN RD # 001426 TO 001493,HUDSON BAY MOUNTAIN RD,HUDSON BAY MOUNTAIN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,AQUARIUS DR,AQUARIUS DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CANADA WAY,CANADA WAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,128 STREET,128 STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,48.654286,-123.408631,Y,DECEMBER,N,SIDNEY,SIDNEY,SIDNEY,Y,N,N,VANCOUVER ISLAND,SIDDALL RD # 010000 TO 010099,SIDDALL RD,SIDDALL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.057158,-122.351203,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CROSSLEY DR # 002980 TO 003059,CROSSLEY DR,CROSSLEY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.166651,-122.854078,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SKYE PL # 009000 TO 009049,SKYE PL,SKYE PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.168056,-122.892433,Y,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,119A ST # 009000 TO 009061,119A ST,119A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.187572,-122.855945,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,OLD YALE RD # 013200 TO 013229,OLD YALE RD,OLD YALE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.218731,-122.966255,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 006601 TO 006699 odd,KINGSWAY,KINGSWAY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.233322,-123.185347,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUNBAR ST # 005800 TO 005899,DUNBAR ST,DUNBAR ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.240993,-123.105346,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ONTARIO ST # 004810 TO 004899,ONTARIO ST,ONTARIO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.241892,-123.132307,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SELKIRK ST # 004834 TO 004899,SELKIRK ST,SELKIRK ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.315167,-123.013282,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,SEYMOUR BLVD # 000850 TO 000999,SEYMOUR BLVD,SEYMOUR BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.323682,-123.120047,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MCGUIRE AVE # 001566 TO 001599,MCGUIRE AVE,MCGUIRE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.845317,-119.629033,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DEER RIDGE CRT # 003200 TO 003299,DEER RIDGE CRT,DEER RIDGE CRT,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.881443,-119.430464,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD # 002000 TO 002298,BARON RD,BARON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.881803,-119.439105,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 002121 TO 002279 odd,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,53.899621,-122.784014,Y,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,MASSEY DR # 003300 TO 003498 even,MASSEY DR,MASSEY DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,DAWES HILL RD,DAWES HILL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,W 33RD AVE,W 33RD AVE,21:00-23:59,1,0
