ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.189403,-122.756471,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,168 ST # 010212 TO 010299,168 ST,168 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.217887,-122.905059,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,GINGER DR # 000340 TO 000429,GINGER DR,GINGER DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.2494,-123.074268,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KINGSWAY # 001429 TO 001499 odd,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.253066,-122.904353,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE # 003400 TO 003499,BELL AVE,BELL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.263529,-122.74229,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,RIVERSIDE DR # 001014 TO 001045,RIVERSIDE DR,RIVERSIDE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.285159,-123.123996,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,THURLOW ST # 000710 TO 000753,THURLOW ST,THURLOW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.318915,-123.067726,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,E 12TH ST # 000200 TO 000299,E 12TH ST,E 12TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,49.338208,-123.043342,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,HAROLD RD # 001100 TO 001127,HAROLD RD,HAROLD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,53.878349,-122.780269,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,PRUDENTE PL # 004070 TO 004109,PRUDENTE PL,PRUDENTE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,53.929878,-122.783218,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,PRESTON RD # 000541 TO 000638,PRESTON RD,PRESTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,54.050894,-128.650599,Y,MARCH,N,KITIMAT,KITIMAT,KITIMAT,Y,Y,N,NORTH CENTRAL,MOUNTAINVIEW SQUARE # 000520 TO 000549,MOUNTAINVIEW SQUARE,MOUNTAINVIEW SQUARE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,55.745952,-120.213264,Y,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,115 AVE # 000400 TO 000499,115 AVE,115 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,N,N,55.750827,-120.192759,Y,MARCH,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,Y,N,N,NORTH CENTRAL,COLLINS RD # 000000 TO 000057,COLLINS RD,COLLINS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,Y,N,48.373953,-123.72535,Y,MARCH,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,WEST COAST RD # 006751 TO 006779,HWY 14,HWY 14,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE IMPACT,Y,N,49.318109,-123.100653,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 1ST ST # 000900 TO 000999,W 1ST ST,W 1ST ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAMFIELD MAINLINE,BAMFIELD MAINLINE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.237935,-122.871156,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,RODERICK AVE # 000902 TO 000939,RODERICK AVE,RODERICK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.252699,-123.004214,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003400 TO 003498 even,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.260553,-123.123488,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,48.653226,-123.638514,Y,MARCH,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,SHAWNIGAN LAKE,N,Y,N,VANCOUVER ISLAND,RENFREW RD # 001968 TO 002034,RENFREW RD,RENFREW RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,48.75656,-123.754082,Y,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ELLIOT RD # 005010 TO 005179,ELLIOT RD,ELLIOT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.047576,-122.774902,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161A ST # 002480 TO 002501,161A ST,161A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.131842,-122.304916,Y,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LONDON AVE # 033200 TO 033269,LONDON AVE,LONDON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.134427,-122.688573,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72A AVE # 019250 TO 019299,72A AVE,72A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.176248,-123.128705,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,KWANTLEN ST # 005020 TO 005089,KWANTLEN ST,KWANTLEN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.311801,-123.040386,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE # 000500 TO 000699,BROOKSBANK AVE,BROOKSBANK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.345938,-124.696316,Y,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE CAVES RD # 003480 TO 003621,HORNE LAKE CAVES RD,HORNE LAKE CAVES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.348888,-124.43598,Y,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,Y,N,VANCOUVER ISLAND,VILLAGE WAY # 000250 TO 000288,VILLAGE WAY,VILLAGE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.864083,-119.133048,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GREYSTOKES RD # 011600 TO 011999,GREYSTOKES RD,GREYSTOKES RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.980898,-119.350079,Y,MARCH,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FARMERS DR # 006492 TO 006899,FARMERS DR,FARMERS DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,52.97344,-122.424959,Y,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,THOMPSON RD # 000300 TO 000499,THOMPSON RD,THOMPSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,53.94707,-122.762484,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY # 002100 TO 002798 even,JOHN HART HWY,JOHN HART HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,49.054846,-122.38467,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,OLD YALE RD # 030150 TO 030399,OLD YALE RD,OLD YALE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,49.211404,-123.14235,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 66TH AVE # 001507 TO 001599,W 66TH AVE,W 66TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,49.224763,-123.104875,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE # 000000 TO 000099,E 50TH AVE,E 50TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,BOWEN ISLAND,BOWEN ISLAND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BC FERRIES,BC FERRIES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,COURTENAY,COURTENAY,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CROWN ISLE DR,CROWN ISLE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,KASLO,KASLO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AINSLO RD,AINSLO RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,KINGSTON ST,KINGSTON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.406093,-123.504322,Y,MARCH,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,RIDGE POINTE PL # 000530 TO 000560,RIDGE POINTE PL,RIDGE POINTE PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,48.427691,-123.530962,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,RADIANT WAY # 003300 TO 003357,RADIANT WAY,RADIANT WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.040185,-122.299542,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MAYFAIR AVE # 033300 TO 033469,MAYFAIR AVE,MAYFAIR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.093967,-122.616893,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 021703 TO 022051 odd,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.14274,-122.832719,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,77 AVE # 014050 TO 014085,77 AVE,77 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.14774,-122.301438,Y,MARCH,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,CADE BARR ST # 008000 TO 008029,CADE BARR ST,CADE BARR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.19222,-123.168488,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MILLER RD # 004986 TO 005199,MILLER RD,MILLER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.213499,-122.920763,Y,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000600 TO 000619,SIXTH ST,SIXTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.23738,-122.83688,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FINNIGAN ST # 000216 TO 000223,FINNIGAN ST,FINNIGAN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.240906,-123.07361,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST # 004800 TO 004899,DUMFRIES ST,DUMFRIES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.261795,-123.129059,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SPRUCE ST # 002650 TO 002699,SPRUCE ST,SPRUCE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.263972,-123.073617,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WOODLAND DR # 002300 TO 002347,WOODLAND DR,WOODLAND DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.268308,-122.994671,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTLAWN DR # 004700 TO 004899,BRENTLAWN DR,BRENTLAWN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.329638,-123.15375,Y,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,DUCHESS AVE # 001362 TO 001399,DUCHESS AVE,DUCHESS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.34972,-123.090019,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,TUDOR AVE # 000780 TO 000799,TUDOR AVE,TUDOR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.441625,-117.541601,Y,MARCH,N,SOUTH SLOCAN,SOUTH SLOCAN,SOUTH SLOCAN,Y,N,N,SOUTHERN INTERIOR,WHITE RD # 001035 TO 001089 odd,WHITE RD,WHITE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.493361,-119.587667,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,Y,Y,N,SOUTHERN INTERIOR,ECKHARDT AVE E # 000116 TO 000199,ECKHARDT AVE E,ECKHARDT AVE E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.681888,-124.986651,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,CLIFFE AVE # 001901 TO 001999 odd,CLIFFE AVE,CLIFFE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.919538,-119.475487,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,AVONLEA WAY # 000260 TO 000283,AVONLEA WAY,AVONLEA WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,50.652593,-120.367574,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HWY 5A # 001801 TO 001813 odd,PRINCETON-KAMLOOPS HWY 5A,PRINCETON-KAMLOOPS HWY 5A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,53.910455,-122.784348,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,15TH AVE FRTG # 003300 TO 003398 even,15TH AVE,15TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,N,N,54.302833,-130.330427,Y,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,Y,N,NORTH CENTRAL,OMINECA AVE # 001130 TO 001499,OMINECA AVE,OMINECA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,48.398298,-123.707802,Y,MARCH,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,FERN WAY # 002400 TO 002499,FERN WAY,FERN WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,49.138819,-123.02657,Y,MARCH,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,HOPCOTT RD # 007391 TO 007519,HOPCOTT RD,HOPCOTT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,49.70437,-124.946098,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CROWN ISLE DR # 002560 TO 002829,CROWN ISLE DR,CROWN ISLE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,100 ST,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,56.236993,-120.847555,N,MARCH,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2021,THURSDAY,REAR END,N,Y,49.191713,-122.867772,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,128 ST,128 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE,N,2021,THURSDAY,UNDETERMINED,Y,Y,49.191551,-122.789744,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,10TH AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.213429,-122.937862,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & KINGSWAY & TENTH AVE & TWELFTH ST,KINGSWAY,KINGSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,12TH AVE N,N,2021,THURSDAY,REAR TO REAR,N,Y,49.512129,-115.764802,N,MARCH,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,12TH AVE N & 12TH AVE S & BAKER ST,BAKER ST,BAKER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,12TH ST,N,2021,THURSDAY,REAR END,N,Y,49.343975,-123.148577,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,12TH ST & CROSS CREEK RD,CROSS CREEK RD,CROSS CREEK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.16275,-122.778863,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2021,THURSDAY,REAR END,N,Y,49.111493,-122.734863,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,18TH ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.683115,-124.9887,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,18TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,192,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,65 AVE,65 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,196 ST,N,2021,THURSDAY,REAR END,N,Y,49.031097,-122.680297,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,16 AVE & 196 ST,16 AVE,16 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST OFFRAMP,N,2021,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,27TH ST,N,2021,THURSDAY,REAR END,N,Y,49.672609,-124.986701,N,MARCH,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,27TH ST & MORAY PL,MORAY PL,MORAY PL,06:00-08:59,1,0
