ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2021,SATURDAY,UNDETERMINED,N,N,49.2773,-123.223111,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR # 004856 TO 004899,NW MARINE DR,NW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,102A AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.188858,-122.85432,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 133 ST,133 ST,133 ST,18:00-20:59,1,1
N,CASUALTY CRASH,116 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.177123,-122.901192,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,125 ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.133957,-122.876242,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,REAR END,N,Y,49.206298,-122.867395,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,13TH ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.327587,-123.151627,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,SATURDAY,CONFLICTED,Y,Y,49.104545,-122.823441,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,144 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133735,-122.823337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,177B ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.107784,-122.730297,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,177B ST & 58 AVE,58 AVE,58 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,242B ST,N,2021,SATURDAY,REAR END,N,Y,49.187457,-122.550108,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,102 AVE & 242B ST,102 AVE,102 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,256 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,0 AVE E,0 AVE E,18:00-20:59,1,1
N,CASUALTY CRASH,3RD ST E,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ORTON AVE,ORTON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,REAR END,N,Y,49.1337,-122.856661,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,4
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST,232 ST,18:00-20:59,1,4
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.148131,-122.767679,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 80 AVE & WILLIAM WATSON ELEMENTARY SCHOOL ACCESS,164 ST,164 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ABBOTSFORD MISSION BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.120025,-122.299417,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ABBOTSFORD MISSION BRIDGE & HWY 11,HWY 11,HWY 11,18:00-20:59,1,4
N,CASUALTY CRASH,BEACON LANE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.340725,-123.263246,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,BEACON LANE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,BEECHWOOD AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.11669,-122.891195,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BEECHWOOD AVE & COTTONWOOD ST,COTTONWOOD ST,COTTONWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,REAR END,N,Y,49.256427,-123.023649,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,Y,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,DOMINION ST,DOMINION ST,18:00-20:59,1,3
N,CASUALTY CRASH,BRAEFOOT RD,N,2021,SATURDAY,REAR END,N,Y,48.471924,-123.346856,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BRAEFOOT RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CESSNA DR,N,2021,SATURDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.27324,-123.033635,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHARLES ST & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,COMMISSIONER ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.288899,-123.040609,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMISSIONER ST & MCGILL ST & WALL ST & TURNING LANE,MCGILL ST,MCGILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,COWICHAN ST,Y,2021,SATURDAY,UNDETERMINED,N,Y,49.107439,-121.969713,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,COWICHAN ST & TAMIHI WAY,TAMIHI WAY,TAMIHI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DOVER ST,N,2021,SATURDAY,MULTIPLE IMPACTS,N,Y,49.229923,-122.9942,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,NELSON AVE,NELSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.250655,-123.023652,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2021,SATURDAY,REAR END,N,Y,49.143746,-123.949662,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & EIGHTH ST,BRUCE AVE,BRUCE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELM ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.234702,-123.164156,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FIRST ST.,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,NELSON,NELSON,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,COTTONWOOD,COTTONWOOD,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2021,SATURDAY,REAR END,N,Y,49.281047,-123.014159,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.208845,-122.668656,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,3
N,CASUALTY CRASH,GRADE CRES,N,2021,SATURDAY,CONFLICTED,N,Y,49.092301,-122.668598,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & GRADE CRES & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GUILFORD DR,N,2021,SATURDAY,REAR END,N,Y,49.697540000000004,-123.137621,N,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GUILFORD DR & WESTWAY AVE,WESTWAY AVE,WESTWAY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.270082,-122.782324,N,MAY,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,SATURDAY,REAR END,N,Y,49.103912,-121.962587,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.249919,-122.96650700000001,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.218429,-122.957522,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SALISBURY AVE,SALISBURY AVE,SALISBURY AVE,18:00-20:59,1,4
N,CASUALTY CRASH,KLO RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.860926,-119.456517,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,18:00-20:59,1,3
N,CASUALTY CRASH,KNIGHT ST,N,2021,SATURDAY,REAR END,N,Y,49.250151,-123.07606,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,LANARK ST,N,2021,SATURDAY,REAR END,N,Y,49.225273,-123.075924,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & LANARK ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,SATURDAY,REAR END,N,Y,49.240773,-122.761896,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MUFFORD CRES,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.113256,-122.644286,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MUFFORD CRES,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,NEVIN RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.175966,-121.807884,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FORD RD & NEVIN RD,FORD RD,FORD RD,18:00-20:59,1,1
N,CASUALTY CRASH,PACIFIC ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282715,-122.798832,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & PACIFIC ST,GLEN DR,GLEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.023805,-122.786157,N,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BUENA VISTA AVE & PARKER ST,BUENA VISTA AVE,BUENA VISTA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.241267,-123.013496,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN CRES & GILPIN ST & PATTERSON AVE,GILPIN ST,GILPIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,PEATT RD,N,2021,SATURDAY,REAR END,N,Y,48.455083,-123.496356,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,18:00-20:59,1,1
N,CASUALTY CRASH,POPLAR ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.499291,-117.28583,N,MAY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,FRONT ST & POPLAR ST,FRONT ST,FRONT ST,18:00-20:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.201543,-123.069368,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & RIVER RD,NO 6 RD,NO 6 RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2021,SATURDAY,REAR END,N,Y,49.103994,-122.404275,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & ROSS RD,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,SAANICH RD,N,2021,SATURDAY,CONFLICTED,N,Y,48.469235,-123.371019,N,MAY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,SIXTH ST,N,2021,SATURDAY,REAR END,N,Y,49.205702,-122.91092,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & SIXTH ST,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SPARK ST,N,2021,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.133385,-123.103242,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & STEVESTON HWY,SHELL RD,SHELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,STRATHACONA ROAD,Y,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FORT STREET,FORT STREET,18:00-20:59,1,1
N,CASUALTY CRASH,TYNER BLVD,N,2021,SATURDAY,SIDE IMPACT,N,Y,53.869202,-122.780417,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,WALNUT GROVE DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.16253,-122.64036,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & WALNUT GROVE DR & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2021,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WINDERMERE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.269445,-123.036434,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & WINDERMERE ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,48.439641,-123.397074,Y,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,PHOENIX ST # 000840 TO 000899,PHOENIX ST,PHOENIX ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,48.495445,-123.389168,Y,MAY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 004510 TO 004527,WEST SAANICH RD,WEST SAANICH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.1258,-123.181206,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 1 RD # 012000 TO 012199,NO 1 RD,NO 1 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.126135,-122.690853,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,192 ST # 006750 TO 006799,192 ST,192 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.140139,-122.90006,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,75A AVE # 011600 TO 011699,75A AVE,75A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.149718,-123.158952,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD # 008481 TO 008799,NO 2 RD,NO 2 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.156857,-122.248834,Y,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,MCEWEN AVE # 035150 TO 035249,MCEWEN AVE,MCEWEN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.164685,-122.819008,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,89 AVE # 014500 TO 014599,89 AVE,89 AVE,18:00-20:59,1,0
