ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.279321,-123.113277,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 57TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.218132,-123.077053,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GORDON DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.886271,-119.477006,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,BERNARD AVE,BERNARD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RIDLEY ISLAND RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,54.275371,-130.271742,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,HWY 16 & RIDLEY ISLAND RD,HWY 16,HWY 16,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,RYDER LAKE RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.107442,-121.89399,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EXTROM RD & RYDER LAKE RD,EXTROM RD,EXTROM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SAANICH RD,N,2021,FRIDAY,UNDETERMINED,N,Y,48.455214,-123.37208,N,MARCH,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,SPRUCE ST,N,2021,FRIDAY,REAR END,N,Y,49.26604,-123.128915,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SPRUCE ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TUM TUM CRES,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,50.996307,-118.235649,N,MARCH,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,TUM TUM CRES & TUM TUM DR,TUM TUM DR,TUM TUM DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 S,HWY 97 S,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 50TH AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.225191,-123.116563,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 50TH AVE,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 62ND AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.214246,-123.109884,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MANITOBA ST & W 62ND AVE,MANITOBA ST,MANITOBA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WINCHESTER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.288269,-124.449561,N,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,GRAFTON AVE & WINCHESTER RD,GRAFTON AVE,GRAFTON AVE,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO LAKES RD,NANAIMO LAKES RD,21:00-23:59,1,1
Y,CASUALTY CRASH,24 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,50.259401,-119.276208,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,24 AVE & 34 ST,34 ST,34 ST,21:00-23:59,1,2
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,BIG WHITE,BIG WHITE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM AVE,GOLDSTREAM AVE,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,METCHOSIN,METCHOSIN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,2,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIGHWAY 4,HIGHWAY 4,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 97 NORTH,HIGHWAY 97 NORTH,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER,BLACKWATER,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 17A,HWY 17A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.155371,-123.968168,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST # 000852 TO 000905,FIFTH ST,FIFTH ST,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,112B AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.207156,-122.582191,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112B AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,0
