ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,FRIDAY,REAR END,N,Y,49.256565,-123.089884,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,FRIDAY,CONFLICTED,N,Y,49.246118,-122.914166,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GAUTHIER RD,N,2021,FRIDAY,REAR END,N,Y,53.849452,-122.824353,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BUNCE RD & GAUTHIER RD & HWY 16 W & HWY 16 W FRTG & TURNING LANE,HWY 16 W,HWY 16 W,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.231094,-122.689518,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,7
N,CASUALTY CRASH,HERD RD,N,2021,FRIDAY,CONFLICTED,N,Y,48.81669,-123.718085,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & HERD RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2021,FRIDAY,REAR END,N,Y,49.057775,-122.381509,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.331967,-123.072107,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,FRIDAY,REAR END,N,Y,49.104545,-122.823441,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,FRIDAY,REAR END,N,Y,49.033431,-122.266381,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 17,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91 CONNECTOR,HWY 91 CONNECTOR,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 33,N,2021,FRIDAY,REAR END,N,Y,49.889477,-119.420504,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ST ANNES RD,ST ANNES RD,15:00-17:59,1,3
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,REAR END,N,Y,49.924422,-119.38660899999999,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,EDWARDS RD,EDWARDS RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,REAR END,N,Y,52.125104,-122.120314,N,MARCH,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,BROADWAY AVE S,BROADWAY AVE S,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY E,N,2021,FRIDAY,REAR END,N,Y,49.282905,-124.248968,N,MARCH,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & NW BAY LOGGING RD,NW BAY LOGGING RD,NW BAY LOGGING RD,15:00-17:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2021,FRIDAY,REAR END,N,Y,49.219877,-124.033991,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.262017,-123.054705,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KAMLOOPS ST,E BROADWAY,E BROADWAY,15:00-17:59,1,2
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.103912,-121.962587,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,2
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.103912,-121.962587,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.031077,-122.775565,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,FRIDAY,REAR END,N,Y,49.250608,-122.801299,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.132934,-122.32613,N,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,15:00-17:59,1,6
N,CASUALTY CRASH,MACLURE RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.060111,-122.316064,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & MACLURE RD & TURNING LANE,GLADWIN RD,GLADWIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,MANSON AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.870821,-124.528631,N,MARCH,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DRAKE ST & MANSON AVE,DRAKE ST,DRAKE ST,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DRIVE OVERPASS,N,2021,FRIDAY,CONFLICTED,N,Y,49.326228,-123.129018,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE & MARINE DR,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,MASSEY TUNNEL,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,3
N,CASUALTY CRASH,MCCURDY RD,N,2021,FRIDAY,REAR END,N,Y,49.901265,-119.408856,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,MILTON ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.164457,-123.945694,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & MILTON ST,FITZWILLIAM ST,FITZWILLIAM ST,15:00-17:59,1,1
N,CASUALTY CRASH,NO 1 RD,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.153401,-123.181153,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & PACEMORE AVE,PACEMORE AVE,PACEMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,NO 8 RD,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,NORDEL WAY OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,Y,Y,49.146506,-122.944458,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,OLD CLAYBURN RD,N,2021,FRIDAY,REAR END,N,Y,49.060072,-122.262014,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HIGH DR & OLD CLAYBURN RD,HIGH DR,HIGH DR,15:00-17:59,1,1
N,CASUALTY CRASH,OLD DOLLARTON,Y,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,DOLLARTON HWY,DOLLARTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,PEARDONVILLE RD,N,2021,FRIDAY,REAR END,N,Y,49.045463,-122.318327,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & PEARDONVILLE RD,EMERSON ST,EMERSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,RANGE RD,N,2021,FRIDAY,UNDETERMINED,N,Y,53.884574,-122.779545,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,RANGE RD & WESTWOOD DR,WESTWOOD DR,WESTWOOD DR,15:00-17:59,1,1
N,CASUALTY CRASH,RAVINE WAY,N,2021,FRIDAY,REAR END,N,Y,48.457338,-123.376479,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.225,-122.988934,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2021,FRIDAY,REAR END,N,Y,49.235939,-123.042334,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,GRANDVIEW ST,GRANDVIEW ST,15:00-17:59,1,1
N,CASUALTY CRASH,SEAVIEW RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.459924,-123.286156,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,SEA VIEW RD & STONES THROW LANE & TELEGRAPH BAY RD,TELEGRAPH BAY RD,TELEGRAPH BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,SECOND NARROWS BRIDGE,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2021,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,HWY 7B,HWY 7B,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2021,FRIDAY,REAR END,N,Y,49.227198,-122.795647,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.192008,-123.102705,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,SHERBROOKE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.225352,-123.081439,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & SHERBROOKE ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,5
N,CASUALTY CRASH,SPRINGBROOK RD,N,2021,FRIDAY,REAR END,N,Y,49.13044,-122.5817,N,MARCH,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & HWY 10 & TURNING LANE,232 ST,232 ST,15:00-17:59,1,1
N,CASUALTY CRASH,SPRUCE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.247046,-123.023696,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 26TH AVE & SPRUCE ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,ST GEORGES AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.312891,-123.073184,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 4TH ST & ST GEORGES AVE,E 4TH ST,E 4TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.666998,-120.354175,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,1,1
N,CASUALTY CRASH,SUMMITT,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,TATLOW AVE,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.323938,-123.117544,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TATLOW AVE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,TAYLOR RD,N,2021,FRIDAY,REAR END,N,Y,49.88903,-119.413552,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & TAYLOR RD,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,THROUP RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.385622,-123.715393,N,MARCH,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,CHARTERS RD & THROUP RD,CHARTERS RD,CHARTERS RD,15:00-17:59,1,1
N,CASUALTY CRASH,TYNER BLVD,N,2021,FRIDAY,REAR END,N,Y,53.869202,-122.780417,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,UNITED BLVD,N,2021,FRIDAY,REAR END,N,Y,49.233331,-122.819014,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GOLDEN DR & UNITED BLVD & TURNING LANE,GOLDEN DR,GOLDEN DR,15:00-17:59,1,1
N,CASUALTY CRASH,UNIVERSITY WAY,N,2021,FRIDAY,REAR END,N,Y,49.940996,-119.388392,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & UNIVERSITY WAY,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CRESCENT VALLEY,CRESCENT VALLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,UPLANDS DR,N,2021,FRIDAY,REAR END,N,Y,49.234235,-124.037128,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & UPLANDS DR,HAMMOND BAY RD,HAMMOND BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,VAN HORNE WAY,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.198807,-123.119048,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVER DR & VAN HORNE WAY,RIVER DR,RIVER DR,15:00-17:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,FRIDAY,REAR END,N,Y,49.209688,-123.066111,N,MARCH,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,W 32ND AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.24368,-123.139206,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 32ND AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,3
N,CASUALTY CRASH,W 46TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.229691,-123.139701,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 46TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.219331,-123.140129,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,4
N,CASUALTY CRASH,WESTVIEW DR OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.33199,-123.088135,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2021,FRIDAY,REAR END,N,Y,49.038989,-122.219833,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,WOODLAND DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.282209,-123.072638,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,FRANKLIN ST & WOODLAND DR,FRANKLIN ST,FRANKLIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,ZIPRICK RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.889036,-119.417573,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MAYDEN RD & MILLS RD & ZIPRICK RD & TURNING LANE,HWY 33,HWY 33,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PANDOSY ST,PANDOSY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,PRINCE RUPERT,PRINCE RUPERT,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,3 AVE W,3 AVE W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,PRAIRIE RD,PRAIRIE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,TERRACE,TERRACE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,GILA GUAW CRESCENT,GILA GUAW CRESCENT,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.441459,-123.379377,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,WATERFRONT CRES # 000300 TO 000389,WATERFRONT CRES,WATERFRONT CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.161285,-122.775826,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,87 AVE # 016100 TO 016127,87 AVE,87 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.279227,-123.077203,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR # 000600 TO 000651,CLARK DR,CLARK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.673553,-124.926809,Y,MARCH,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,COMOX AVE # 001770 TO 001819,COMOX AVE,COMOX AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.884808,-119.880709,Y,MARCH,N,SUN PEAKS,SUN PEAKS,SUN PEAKS,Y,Y,N,SOUTHERN INTERIOR,VILLAGE WAY # 003200 TO 003264 even,VILLAGE WAY,VILLAGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,Y,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.170066,-122.84248,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,92 AVE # 013676 TO 013755,92 AVE,92 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,MULTIPLE IMPACTS,N,N,49.278515,-123.120279,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,RICHARDS ST # 000900 TO 000999,RICHARDS ST,RICHARDS ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VEDDER RD,VEDDER RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,90A AVE,90A AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SW MARINE DR,SW MARINE DR,15:00-17:59,1,0
