ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TEARDROP FSR,TEARDROP FSR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HURD ST,HURD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LONG HARBOUR RD,LONG HARBOUR RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BRETON AVE,BRETON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.043846,-122.812202,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST # 002200 TO 002399,148 ST,148 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.056735,-121.96888,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 002900 TO 002987,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.074444,-122.336595,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,DOWNES RD # 032000 TO 032149,DOWNES RD,DOWNES RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.111977,-121.957788,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 006000 TO 006078,VEDDER RD,VEDDER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.12503,-122.678423,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,196B PL # 006700 TO 006748,196B PL,196B PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.165186,-122.621847,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,89 AVE # 021672 TO 021704,89 AVE,89 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.199232,-122.897609,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,DYKE RD # 010800 TO 010899,DYKE RD,DYKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,49.289951,-115.831409,Y,JULY,N,MOYIE,MOYIE,MOYIE,N,N,N,SOUTHERN INTERIOR,MADORA AVE # 003260 TO 003299,MADORA AVE,MADORA AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR END,N,N,50.704886,-120.364045,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,8TH ST # 001051 TO 001099 odd,8TH ST,8TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,48.945844,-125.562743,Y,JULY,N,UCLUELET,UCLUELET,UCLUELET,Y,Y,N,VANCOUVER ISLAND,PENINSULA RD # 002064 TO 002079,PENINSULA RD,PENINSULA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.038433,-122.820597,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,20 AVE # 014400 TO 014624,20 AVE,20 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.074981,-121.974737,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 004124 TO 004160,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.141339,-122.89588,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,118 ST # 007550 TO 007663,118 ST,118 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.143608,-122.66814,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 007618 TO 007898 even,200 ST,200 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.154122,-122.890456,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008201 TO 008399 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.284476,-123.014121,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,GILMORE AVE # 000000 TO 000047,GILMORE AVE,GILMORE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,REAR TO REAR,N,N,49.842088,-119.609973,Y,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,LOUIE DR # 002072 TO 002179,LOUIE DR,LOUIE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,BRENTLAWN DR,BRENTLAWN DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,PEARSON WAY,PEARSON WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,PULLOUT,PULLOUT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BENHOMER DR,BENHOMER DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KINGSLEY ST,KINGSLEY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,48.429787,-123.36709,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,GOVERNMENT ST # 001700 TO 001799,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,48.460951,-123.497516,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002401 TO 002429 odd,MILLSTREAM RD,MILLSTREAM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,48.844844,-123.321975,Y,JULY,N,MAYNE ISLAND,MAYNE ISLAND,MAYNE ISLAND,Y,N,N,VANCOUVER ISLAND,DALTON DR # 000490 TO 000499,DALTON DR,DALTON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.01501,-123.06774,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,GOLDENROD CRES # 005626 TO 005640 even,GOLDENROD CRES,GOLDENROD CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.04961,-122.335497,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CEDAR PARK PL # 002571 TO 002640,CEDAR PARK PL,CEDAR PARK PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.116129,-122.735011,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,176 ST # 006201 TO 006253 odd,176 ST,176 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.131645,-122.831728,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,71 AVE # 014050 TO 014149,71 AVE,71 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.132981,-122.812979,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,71A AVE # 014700 TO 014799,71A AVE,71A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.133865,-122.876264,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE # 012400 TO 012598 even,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.168847,-122.624018,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,216 ST # 009100 TO 009199,216 ST,216 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.185598,-123.135643,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.195146,-123.962781,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,CILAIRE DR # 000100 TO 000119,CILAIRE DR,CILAIRE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.217195,-123.040733,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 58TH AVE # 003100 TO 003145,E 58TH AVE,E 58TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.221931,-122.991093,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,IMPERIAL ST # 005051 TO 005092,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.228116,-122.998531,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.233626,-122.85721,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.234766,-123.183678,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 41ST AVE # 003500 TO 003599,W 41ST AVE,W 41ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.235892,-123.056786,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 38TH AVE # 002327 TO 002499,E 38TH AVE,E 38TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.248171,-122.886633,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,SYDNEY AVE # 000560 TO 000610,SYDNEY AVE,SYDNEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.256324,-123.046052,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 15TH AVE # 002800 TO 002873,E 15TH AVE,E 15TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.261809,-123.002392,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,STILL CREEK DR # 004500 TO 004599,STILL CREEK DR,STILL CREEK DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.269509,-123.184635,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD AVE # 003600 TO 003699,W 3RD AVE,W 3RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.313247,-122.970345,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,ROCHE POINT DR # 000847 TO 000863 odd,ROCHE POINT DR,ROCHE POINT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.313755,-122.969738,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,ROCHE POINT DR # 000800 TO 000840 even,ROCHE POINT DR,ROCHE POINT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.327755,-123.072167,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LONSDALE AVE # 002000 TO 002099,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.33055,-123.078362,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MAHON AVE # 002300 TO 002349,MAHON AVE,MAHON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.339105,-123.263529,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,BEACON LANE # 004900 TO 004963,BEACON LANE,BEACON LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.377446,-121.44316,Y,JULY,N,HOPE,HOPE,HOPE,Y,Y,N,LOWER MAINLAND,WATER AVE # 000850 TO 000899,WATER AVE,WATER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.772439,-119.740823,Y,JULY,N,PEACHLAND,PEACHLAND,PEACHLAND,Y,N,N,SOUTHERN INTERIOR,VICARY RD # 005800 TO 005859,VICARY RD,VICARY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,50.195893,-119.393098,Y,JULY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,SPARKLING PL # 000376 TO 000889,SPARKLING PL,SPARKLING PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE IMPACT,Y,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,PEAR ST,PEAR ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.090245,-123.079708,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,51.650448,-121.298497,Y,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,Y,Y,N,NORTH CENTRAL,EXETER STATION RD # 000200 TO 000219,EXETER STATION RD,EXETER STATION RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.035957,-122.29326,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 001800 TO 001889,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.299619,-122.800466,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,JOHNSON ST # 001451 TO 001455 odd,JOHNSON ST,JOHNSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.67137,-120.333222,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BORDEN CREEK FSR,BORDEN CREEK FSR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,GOLD BRIDGE,GOLD BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SKUTZ FALLS RD,SKUTZ FALLS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 39,HWY 39,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KEYSTONE AVE,KEYSTONE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HOSPITAL,HOSPITAL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MCFEELY DR,MCFEELY DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BUCKLEY AVE,BUCKLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CENTRAL AVE,CENTRAL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,INDIAN RIVER FOREST SERVICE RD,INDIAN RIVER FOREST SERVICE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,JOHNSTON ST,JOHNSTON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.443515,-123.5296,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD LAKE RD # 003020 TO 003043,LANGFORD LAKE RD,LANGFORD LAKE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,48.496602,-123.393291,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,TRAVINO LANE # 000700 TO 000749,TRAVINO LANE,TRAVINO LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.013416,-122.337572,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CLEARBROOK RD # 000433 TO 000799,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,0
