ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,116 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.13396,-122.901322,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2022,THURSDAY,REAR END,N,Y,49.119128,-122.823275,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,15 AVE NE,N,2022,THURSDAY,REAR END,N,Y,50.710694,-119.250563,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,15 AVE NE & 30 ST NE,30 ST NE,30 ST NE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,THURSDAY,REAR END,N,Y,49.18422,-122.80653,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2022,THURSDAY,UNDETERMINED,N,Y,49.20134,-122.797928,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,16 AVE,N,2022,THURSDAY,REAR END,Y,Y,49.031046,-122.769313,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,202 ST,N,2022,THURSDAY,CONFLICTED,Y,Y,49.161818,-122.660034,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 202 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,204 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.115098,-122.656711,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,207,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264TH,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,268 ST,N,2022,THURSDAY,REAR END,N,Y,49.103602,-122.481911,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,268 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,N,2022,THURSDAY,CONFLICTED,Y,N,\N,\N,N,JANUARY,N,HAZELTON,HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 62,HWY 62,12:00-14:59,1,2
N,CASUALTY CRASH,45 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,50.277842,-119.25849,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 45 AVE,20 ST,20 ST,12:00-14:59,1,2
N,CASUALTY CRASH,65 AVE NW,N,2022,THURSDAY,UNDETERMINED,N,Y,50.747159,-119.323273,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,65 AVE NW & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2022,THURSDAY,REAR END,N,Y,49.140209,-122.31644,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,8TH STREET,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE ROAD,TRANQUILLE ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.170117,-122.876431,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,125 ST & 92 AVE,125 ST,125 ST,12:00-14:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2022,THURSDAY,REAR END,Y,Y,49.249073,-122.892859,N,JANUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2022,THURSDAY,UNDETERMINED,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BEAVERBROOK DR,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.255098,-122.903787,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BEAVERBROOK DR & NOEL DR,NOEL DR,NOEL DR,12:00-14:59,1,1
N,CASUALTY CRASH,BERING RD,N,2022,THURSDAY,REAR END,N,Y,49.831861,-119.618955,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & CARRINGTON RD,CARRINGTON RD,CARRINGTON RD,12:00-14:59,1,2
N,CASUALTY CRASH,BERTHA AVE,N,2022,THURSDAY,REAR END,N,Y,49.175597,-123.826304,N,JANUARY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,N,N,VANCOUVER ISLAND,BERTHA AVE & NORTH RD,NORTH RD,NORTH RD,12:00-14:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,THURSDAY,CONFLICTED,Y,Y,49.191996,-123.077454,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD ONRAMP,N,2022,THURSDAY,REAR END,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CHERRY AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.154641,-122.316013,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR ST & CHERRY AVE,CEDAR ST,CEDAR ST,12:00-14:59,1,3
N,CASUALTY CRASH,COOK ST,N,2022,THURSDAY,CONFLICTED,N,Y,48.447733,-123.349818,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,3
N,CASUALTY CRASH,COTTONWOOD DR,N,2022,THURSDAY,REAR END,N,Y,49.220327,-122.570941,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,COTTONWOOD DR & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOMINION ST,N,2022,THURSDAY,REAR END,N,Y,53.915791,-122.745088,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & DOMINION ST,4TH AVE,4TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOVER ST,N,2022,THURSDAY,REAR END,Y,Y,48.380337,-123.714387,N,JANUARY,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,DOVER ST & SOOKE RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.218132,-123.077053,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.051172,-122.318314,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,ESSENDENE AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.048987,-122.290332,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.155231,-122.773476,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,84 AVE,84 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.180726,-122.841328,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FRASER HWY & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,GRANVILLE,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PACIFIC ST,PACIFIC ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,HARDY ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.881908,-119.447622,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & HARDY ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,THURSDAY,REAR END,Y,Y,49.103777,-122.289822,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,12:00-14:59,1,1
N,CASUALTY CRASH,HAULTAIN ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.435844,-123.322246,N,JANUARY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,Y,VANCOUVER ISLAND,FOUL BAY RD & HAULTAIN ST,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2022,THURSDAY,REAR END,N,Y,49.132736,-122.301488,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,THURSDAY,HEAD ON,N,Y,49.167255,-123.939532,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE & WENTWORTH ST,WENTWORTH ST,WENTWORTH ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.108236,-122.890432,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,120 ST,120 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 23 S,N,2022,THURSDAY,REAR END,Y,Y,50.98329,-118.225591,N,JANUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,HWY 23 S & MT BEGBIE RD,MT BEGBIE RD,MT BEGBIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,THURSDAY,CONFLICTED,N,Y,49.888971,-119.391222,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ASHER RD & HWY 33 W,ASHER RD,ASHER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3A ONRAMP,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.48696,-117.29519,N,JANUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 3A AND 6 & HWY 6 & YMIR RD,HWY 3A AND 6,HWY 3A AND 6,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 43,N,2022,THURSDAY,REAR END,N,Y,49.733193,-114.878875,N,JANUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,HWY 3 & HWY 43 & MIDDLETOWN PL & TURNING LANE,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223463,-122.670028,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2022,THURSDAY,REAR END,N,Y,49.188122,-122.94821,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,12:00-14:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.281081,-123.018624,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & INGLETON AVE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.277254,-122.801671,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.187828,-122.845419,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.206298,-122.867395,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,KINGS RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.437696,-123.322165,N,JANUARY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & KINGS RD,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2022,THURSDAY,REAR END,N,Y,49.217099,-122.631897,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,2,2
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,57 AVE,57 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LONG LAKE RD,N,2022,THURSDAY,REAR END,N,Y,50.624063,-120.332363,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,LONG LAKE RD & PRINCETON-KAMLOOPS HWY & TURNING LANE,HWY 5A,HWY 5A,12:00-14:59,1,1
N,CASUALTY CRASH,METCHOSIN RD,N,2022,THURSDAY,REAR END,N,Y,48.432678,-123.496118,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LANGHOLME DR & METCHOSIN RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,MITCHELL RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.684364,-125.02091,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,1ST ST & MITCHELL PL & MITCHELL RD,1ST ST,1ST ST,12:00-14:59,1,2
N,CASUALTY CRASH,NISGA'A HWY,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,12:00-14:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.450338,-123.371009,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & OAK ST,CLOVERDALE AVE,CLOVERDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2022,THURSDAY,REAR END,N,Y,53.902212,-122.796563,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & OSPIKA BLVD,22ND AVE,22ND AVE,12:00-14:59,1,4
N,CASUALTY CRASH,PETERSEN RD,N,2022,THURSDAY,REAR END,N,Y,50.029041,-125.266603,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,14TH AVE & PETERSEN RD,14TH AVE,14TH AVE,12:00-14:59,1,1
