ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,UNDETERMINED,N,N,54.297918,-130.351325,Y,APRIL,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,N,N,NORTH CENTRAL,GRAHAM AVE # 002160 TO 002359,GRAHAM AVE,GRAHAM AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,150 ST,N,2022,THURSDAY,REAR END,N,Y,49.18422,-122.80653,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,100 AVE,100 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.151901,-122.801309,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,82 AVE,82 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,15TH AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,53.910352,-122.781695,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,CENTRAL ST E,CENTRAL ST E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,180 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.118735,-122.723767,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,180 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2022,THURSDAY,REAR END,N,Y,49.1486,-122.890378,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,21:00-23:59,2,0
N,PROPERTY DAMAGE ONLY,86 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.159183,-122.862367,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130 ST & 86 AVE,130 ST,130 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ALMA ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.263481,-123.185898,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ALMA ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,CORNWALL AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.272694,-123.162103,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CORNWALL AVE & LARCH ST,LARCH ST,LARCH ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,E 53RD AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.221946,-123.10175,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE & MAIN ST,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,GOVERNMENT ST,N,2022,THURSDAY,UNDETERMINED,N,Y,48.422922,-123.368301,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & HUMBOLDT ST & WHARF ST,WHARF ST,WHARF ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HARRIET RD,N,2022,THURSDAY,REAR END,N,Y,48.44945,-123.384629,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & BURNSIDE RD W & HARRIET RD,BURNSIDE RD E,BURNSIDE RD E,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.776846,-123.698837,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,TRANS-CANADA HWY & TRUNK RD,TRUNK RD,TRUNK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 101,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.979495,-124.756644,N,APRIL,N,LUND,LUND,LUND,N,N,N,VANCOUVER ISLAND,HWY 101 & LARSON RD,LARSON RD,LARSON RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 91 CONNECTR,N,2022,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.889477,-119.420504,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,IMPERIAL ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.221995,-122.971959,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & IMPERIAL ST,GILLEY AVE,GILLEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,JOHN HINDLE DR,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.948098,-119.426562,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & JOHN HINDLE DR,GLENMORE RD N,GLENMORE RD N,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD OFFRAMP,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.074258,-122.822829,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2022,THURSDAY,UNDETERMINED,N,Y,49.240009,-123.054067,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SLOCAN ST,SLOCAN ST,SLOCAN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,LANGLEY BYPASS,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.102894,-122.642998,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,209 ST & LANGLEY BYPASS,209 ST,209 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,MICHEL RD,N,2022,THURSDAY,UNDETERMINED,N,Y,50.02528,-114.918856,N,APRIL,N,ELKFORD,ELKFORD,ELKFORD,Y,N,N,SOUTHERN INTERIOR,ELK VALLEY HWY & MICHEL RD & UNNAMED LANE,ELK VALLEY HWY,ELK VALLEY HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,PACIFIC BLVD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.274853,-123.112985,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PACIFIC BLVD & PACIFIC BLVD OFFRAMP & SMITHE ST,SMITHE ST,SMITHE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,ROBERT ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,48.430572,-123.388821,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & ROBERT ST,ESQUIMALT RD,ESQUIMALT RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TAYLOR WAY,N,2022,THURSDAY,REAR END,N,Y,49.32717,-123.134922,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,MARINE DR,MARINE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,TURNER ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.279097,-123.046707,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KASLO ST & TURNER ST,KASLO ST,KASLO ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNITED BLVD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,MARY HILL BYPASS,MARY HILL BYPASS,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,THURSDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W 10TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.263927,-123.215243,N,APRIL,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,BLANCA ST,BLANCA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W PENDER ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.289023,-123.125547,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W PENDER ST,JERVIS ST,JERVIS ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,W QUEENS RD,N,2022,THURSDAY,REAR END,N,Y,49.336565,-123.088076,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DELBROOK AVE & W QUEENS RD & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,WESTMINSTER HWY,N,2022,THURSDAY,REAR END,N,Y,49.170299,-123.086986,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 99,HWY 99,21:00-23:59,1,0
Y,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,1
Y,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING RD,KING RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 E,HWY 16 E,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,2,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROSE PRAIRIE RD,ROSE PRAIRIE RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,FRUITVALE,FRUITVALE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UPPER CANYON DR,UPPER CANYON DR,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BARKERVILLE HWY,BARKERVILLE HWY,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 17A,HWY 17A,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 N,HWY 97 N,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1 E,HWY 1 E,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,BLIND BAY RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.876922,-119.458532,N,APRIL,N,SORRENTO,SORRENTO,SORRENTO,N,N,N,SOUTHERN INTERIOR,BLIND BAY RD & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,MIDDLE BENCH RD,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.104313,-119.364816,N,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,MIDDLE BENCH RD & OYAMA RD,OYAMA RD,OYAMA RD,21:00-23:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LYTTON-LILLOOET HWY 12,LYTTON-LILLOOET HWY 12,21:00-23:59,1,0
