ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,EIGHTH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.210511,-122.934131,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,12:00-14:59,1,1
N,CASUALTY CRASH,ELMWOOD ST,N,2021,FRIDAY,REAR END,N,Y,49.263124,-122.889267,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & ELMWOOD ST,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2021,FRIDAY,REAR END,N,Y,49.226613,-122.944108,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,ESPLANADE AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.993491,-123.814951,N,JANUARY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,Y,VANCOUVER ISLAND,ESPLANADE AVE & ROBERTS ST & TRANSFER BEACH BLVD & ACCESS ROAD & TURNING LANE,ROBERTS ST,ROBERTS ST,12:00-14:59,1,2
N,CASUALTY CRASH,EXIT 216 ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,FIRST ST,N,2021,FRIDAY,REAR END,N,Y,49.220437,-122.91573,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIRST ST,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FISHER GATE,N,2021,FRIDAY,CONFLICTED,N,Y,49.179967,-123.112733,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FISHER DR & FISHER GATE,FISHER DR,FISHER DR,12:00-14:59,1,1
N,CASUALTY CRASH,FISHERMAN RD,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GRANITE RD,GRANITE RD,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.163052,-122.79362,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,FRIDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.051029,-122.315111,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,GORGE BRIDGE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.446093,-123.400426,N,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,Y,VANCOUVER ISLAND,GORGE BRIDGE & TILLICUM RD,TILLICUM RD,TILLICUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.881885,-119.443242,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,COOPER RD,COOPER RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.108112,-122.867838,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,FRIDAY,REAR END,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2021,FRIDAY,REAR END,N,Y,49.883544,-119.476957,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 99,N,2021,FRIDAY,CONFLICTED,N,Y,49.133474,-123.086736,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2021,FRIDAY,REAR END,N,Y,49.211079,-123.077129,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,ISLAND HWY E,N,2021,FRIDAY,REAR END,N,Y,49.305518,-124.261422,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRANKLINS GULL RD & ISLAND HWY E & TURNING LANE,FRANKLINS GULL RD,FRANKLINS GULL RD,12:00-14:59,1,1
N,CASUALTY CRASH,KERR ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232932,-123.040245,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KERR ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133554,-122.845583,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,REAR END,N,Y,49.21483,-122.939881,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & KINGSWAY,12TH AVE,12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.090217,-123.071761,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LADNER TRUNK RD & LINDEN DR,LINDEN DR,LINDEN DR,12:00-14:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.14198,-122.006893,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LUCKAKUCK WAY & YALE RD,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.311996,-123.141757,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2021,FRIDAY,CONFLICTED,N,Y,49.140842,-121.959972,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,FRIDAY,REAR END,N,Y,49.264471,-123.100924,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,HWY 99A,HWY 99A,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.321159,-123.094648,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,FELL AVE,FELL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2021,FRIDAY,REAR END,N,Y,49.200051,-122.945334,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,TWENTIETH ST,TWENTIETH ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2021,FRIDAY,REAR END,N,Y,49.248997,-122.862166,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,3
N,CASUALTY CRASH,MCBRIDE BLVD,N,2021,FRIDAY,REAR END,N,Y,49.224688,-122.916996,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,10TH AVE,10TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,MCKINNON ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.235038,-123.037803,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & MCKINNON ST,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,MEADOWVIEW CRT,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.298925,-122.799598,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MEADOWVIEW CRT & MEADOWVISTA PL,MEADOWVISTA PL,MEADOWVISTA PL,12:00-14:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD OFFRAMP,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.456857,-123.497195,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,MOUNT NEWTON CROSS RD,N,2021,FRIDAY,UNDETERMINED,N,Y,48.594182,-123.416924,N,JANUARY,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & MT NEWTON CROSS RD,EAST SAANICH RD,EAST SAANICH RD,12:00-14:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,FRIDAY,REAR END,N,Y,49.055796,-122.381184,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.258468,-123.056617,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,NEAVES RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.278665,-122.644189,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,MCNEIL RD & NEAVES RD & RANNIE RD & THOMPSON RD,MCNEIL RD,MCNEIL RD,12:00-14:59,1,2
N,CASUALTY CRASH,NO 5 RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.184567,-123.091518,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,12:00-14:59,1,3
N,CASUALTY CRASH,NORTH RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.245916,-122.892678,N,JANUARY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,OSLER ST,N,2021,FRIDAY,REAR END,N,Y,49.249259,-123.129792,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OSLER ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,PANORAMA DR,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.104465,-122.80617,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,PENDRELL ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.287956,-123.140773,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & PENDRELL ST,DENMAN ST,DENMAN ST,12:00-14:59,1,2
N,CASUALTY CRASH,PINE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.263662,-123.143414,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,PINE ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.163251,-123.950086,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,THIRD ST,THIRD ST,12:00-14:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.423518,-123.359846,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MEARES ST & QUADRA ST,MEARES ST,MEARES ST,12:00-14:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.85582,-119.59424,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & ROSS RD,DAIMLER DR,DAIMLER DR,12:00-14:59,1,3
N,CASUALTY CRASH,ROYAL AVE,N,2021,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,SAHALI TERRACE,N,2021,FRIDAY,REAR END,N,Y,50.672354,-120.344594,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SAHALI TERR,COLUMBIA ST W,COLUMBIA ST W,12:00-14:59,1,1
N,CASUALTY CRASH,SELWYN RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,48.464697,-123.496185,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,SELWYN RD & TREANOR AVE,TREANOR AVE,TREANOR AVE,12:00-14:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.177122,-123.102929,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.281132,-123.02833,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SKEENA ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,SPENCER RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.188294,-123.985639,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MEREDITH RD & SPENCER RD,MEREDITH RD,MEREDITH RD,12:00-14:59,1,2
N,CASUALTY CRASH,ST GEORGE ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248686,-123.09406,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ST GEORGE ST,E KING EDWARD AVE,E KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,STARLIGHT CRES,N,2021,FRIDAY,REAR END,N,Y,49.878984,-119.564639,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,STARLIGHT CRES & WESTLAKE RD,WESTLAKE RD,WESTLAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,THOMAS RD,N,2021,FRIDAY,REAR END,N,Y,49.106623,-121.960305,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,12:00-14:59,1,1
N,CASUALTY CRASH,TOWNSITE RD,N,2021,FRIDAY,REAR END,N,Y,49.177207,-123.947393,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TERMINAL AVE N & TOWNSITE RD,TERMINAL AVE N,TERMINAL AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.124623,-123.916569,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CRANBERRY AVE,CRANBERRY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,HEAD ON,Y,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SILVER SKAGIT RD,SILVER SKAGIT RD,12:00-14:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORIA AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.17282,-121.954818,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,COLLEGE ST & VICTORIA AVE,COLLEGE ST,COLLEGE ST,12:00-14:59,1,2
N,CASUALTY CRASH,VICTORIA AVE N,N,2021,FRIDAY,CONFLICTED,Y,Y,49.524379,-115.753839,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & THEATRE RD & VICTORIA AVE N & MALL ACCESS & TURNING LANE,HWY 3 AND 95,HWY 3 AND 95,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,FRIDAY,REAR END,N,Y,49.23044,-123.065567,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,E 43RD AVE,E 43RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2021,FRIDAY,REAR END,N,Y,49.25954,-123.065949,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & VICTORIA DR,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,W 11TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.261738,-123.141104,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,FIR ST,FIR ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 57TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.219207,-123.128556,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 57TH AVE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217118,-123.12925,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 59TH AVE,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,W 5TH AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.267152,-123.145644,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 5TH AVE,BURRARD ST,BURRARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,W HASTINGS ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.282772,-123.10996,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HAMILTON ST & W HASTINGS ST,HAMILTON ST,HAMILTON ST,12:00-14:59,1,1
N,CASUALTY CRASH,WAYBURNE DR,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.254501,-122.993503,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CANADA WAY & WAYBURNE DR & TURNING LANE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,WELTON ST,N,2021,FRIDAY,CONFLICTED,Y,Y,49.13441,-122.304762,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & WELTON ST,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2021,FRIDAY,UNDETERMINED,N,Y,49.170299,-123.086986,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & WESTMINSTER HWY & WESTMINSTER HWY OFFRAMP & WESTMINSTER HWY ONRAMP,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2021,FRIDAY,REAR END,N,Y,49.116745,-122.66857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2021,FRIDAY,REAR END,N,Y,49.232805,-123.08484,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & WINDSOR ST,E 41ST AVE,E 41ST AVE,12:00-14:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WHIPSAW CREEK RD,WHIPSAW CREEK RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.423311,-123.306901,Y,JANUARY,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,WINDSOR RD # 002500 TO 002599,WINDSOR RD,WINDSOR RD,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.057278,-122.444503,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY # 028000 TO 028324,FRASER HWY,FRASER HWY,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.061523,-122.799342,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,32 AVE DIVERS # 015200 TO 015298 even,32 AVE,32 AVE,12:00-14:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.111782,-122.81086,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE # 014800 TO 014896,60 AVE,60 AVE,12:00-14:59,1,0
